onset	duration	trial_type
223.5389	2.6122000000000014	ln2
228.5501	0.0	probe
229.53020000000006	0.0	resp_l
231.4956	2.5988000000000113	ln1
236.4934	0.0	probe
237.5217	0.0	resp_l
239.4388	2.6123000000000047	pn1
244.4501	0.0	probe
245.4111	0.0	resp_l
263.3886	2.6123000000000047	ln4
268.3998	0.0	probe
269.4584	0.0	resp_l
271.34529999999995	2.5988000000000966	ln1
276.34310000000005	0.0	probe
277.3864	0.0	resp_r
279.2885	2.6123000000000047	ln2
284.2997000000001	0.0	probe
285.7826	0.0	resp_r
287.2451999999999	2.5989000000001283	pn1
292.2431	0.0	probe
293.1146	0.0	resp_l
295.20180000000005	2.598899999999958	ln4
300.1997	0.0	probe
301.34079999999994	0.0	resp_r
303.1451	2.5989000000000146	lv3
308.1430000000001	0.0	probe
309.1874	0.0	resp_r
327.09489999999994	2.5989000000000715	pn3
332.0928	0.0	probe
333.1740999999999	0.0	resp_l
335.0515000000001	2.598899999999901	pn1
340.0494	0.0	probe
341.2874000000001	0.0	resp_r
342.99479999999994	2.5989000000000715	pn3
347.9927	0.0	probe
349.0285	0.0	resp_l
350.9514000000001	2.598899999999901	pn2
355.9492	0.0	probe
356.7925	0.0	resp_l
358.89469999999994	2.5989000000000715	pn3
363.8926	0.0	probe
364.9019	0.0	resp_r
374.8479	2.5989000000000146	pv4
379.8457	0.0	probe
381.2482	0.0	resp_r
382.7912	2.5989000000000146	lv3
387.7891	0.0	probe
388.721	0.0	resp_l
390.7478	2.5989000000000146	pv1
395.7457	0.0	probe
396.6484	0.0	resp_l
398.6911	2.599199999999996	pv1
403.689	0.0	probe
404.4867	0.0	resp_r
406.6477	2.5989000000000146	pv4
411.6456	0.0	probe
412.6228	0.0	resp_l
414.5909	2.5990000000000464	pv1
419.5889	0.0	probe
420.7425	0.0	resp_r
422.5477	2.598799999999983	ln1
427.5455	0.0	probe
428.5415	0.0	resp_l
430.491	2.5988000000000397	lv2
435.4888	0.0	probe
437.0697	0.0	resp_r
438.4475	2.5989000000000146	pn1
443.4453	0.0	probe
444.56040000000013	0.0	resp_r
446.3908	2.5989000000000146	ln2
451.3887	0.0	probe
452.846	0.0	resp_r
454.3474	2.5989000000000146	pn2
459.3453	0.0	probe
460.4538	0.0	resp_l
462.2908	2.598799999999983	pv1
467.2886	0.0	probe
468.57199999999995	0.0	resp_r
470.2474	2.598899999999844	lv3
475.2452	0.0	probe
476.4457	0.0	resp_l
478.1906	2.598899999999958	pn2
483.20179999999993	0.0	probe
484.54509999999993	0.0	resp_r
494.1438	2.5989000000000146	ln2
499.1417	0.0	probe
500.1684	0.0	resp_r
502.1005	2.598799999999983	lv1
507.0983	0.0	probe
508.4475	0.0	resp_l
510.04379999999986	2.5988000000001534	pv3
515.0416	0.0	probe
516.2244999999998	0.0	resp_r
518.0002999999998	2.598900000000185	lv2
522.9982	0.0	probe
524.0123000000002	0.0	resp_r
533.9403	2.598799999999983	pv2
538.9513999999998	0.0	probe
540.3515	0.0	resp_l
541.8968	2.598999999999819	pv4
546.8947	0.0	probe
548.3103000000001	0.0	resp_r
549.8401	2.598899999999958	pn1
554.8512999999998	0.0	probe
556.6182000000001	0.0	resp_r
565.7934	2.598799999999983	lv3
570.7912	0.0	probe
571.9816999999998	0.0	resp_l
573.75	2.598899999999958	pv3
578.7478	0.0	probe
579.7892999999998	0.0	resp_l
581.6931	2.5990000000000464	lv1
586.6911	0.0	probe
587.6247	0.0	resp_l
589.6499	2.598799999999983	pv1
594.6477	0.0	probe
595.5043999999998	0.0	resp_l
597.5930999999998	2.59900000000016	ln1
602.5911	0.0	probe
603.5409999999999	0.0	resp_r
605.5498	2.598899999999958	pv1
610.5477	0.0	probe
612.4612	0.0	resp_l
613.4930999999998	2.598900000000185	pv2
618.491	0.0	probe
619.6297	0.0	resp_r
621.4495999999998	2.59900000000016	ln4
626.4476	0.0	probe
627.5644	0.0	resp_l
629.3929999999998	2.5988000000002103	pv2
634.3908	0.0	probe
635.7258999999998	0.0	resp_l
645.3462	2.598899999999844	lv4
650.3440999999998	0.0	probe
651.4966	0.0	resp_r
653.2895	2.598899999999844	lv1
658.3007	0.0	probe
659.2486	0.0	resp_l
661.2461	2.598899999999844	lv4
666.2439999999998	0.0	probe
667.3585	0.0	resp_r
669.1894	2.61220000000003	pv3
674.2006	0.0	probe
675.7789	0.0	resp_r
677.1460999999998	2.598799999999983	lv4
682.1438999999998	0.0	probe
683.4975000000002	0.0	resp_l
685.0893	2.6123000000000047	lv4
690.1005	0.0	probe
691.3587	0.0	resp_l
693.0459	2.598899999999844	pv1
698.0437999999998	0.0	probe
699.0690999999998	0.0	resp_l
700.9892	2.6123000000000047	pv1
706.0004	0.0	probe
707.5491999999998	0.0	resp_r
708.9458999999998	2.598900000000185	pv3
713.9436999999998	0.0	probe
714.9875	0.0	resp_l
716.8892	2.61220000000003	lv1
721.9004	0.0	probe
722.9176	0.0	resp_r
724.8457	2.5990000000000464	pv2
729.8435999999998	0.0	probe
730.9554999999998	0.0	resp_l
732.789	2.6123000000000047	lv1
737.8003	0.0	probe
738.905	0.0	resp_r
748.7423	2.598799999999983	lv1
753.7402	0.0	probe
754.7642	0.0	resp_r
756.6989	2.598899999999844	lv1
761.6966	0.0	probe
763.6062999999998	0.0	resp_l
