onset	duration	trial_type
677.1424000000002	2.598799999999869	lv3
682.1402	0.0	probe
682.9462	0.0	resp_l
685.0989999999999	2.5990000000000464	pv3
690.0969	0.0	probe
691.1427	0.0	resp_l
693.0423000000002	2.598899999999844	lv1
698.0401	0.0	probe
698.9966000000003	0.0	resp_l
700.9989	2.598899999999958	pv2
705.9968	0.0	probe
706.7570000000002	0.0	resp_r
708.9422000000002	2.598899999999844	pv4
713.9401	0.0	probe
714.7694	0.0	resp_l
716.8988	2.598899999999958	lv2
721.8967	0.0	probe
722.8339	0.0	resp_l
724.8421	2.5988000000000966	pv1
729.84	0.0	probe
730.5962000000002	0.0	resp_r
732.7987	2.598899999999958	lv1
737.7966	0.0	probe
738.3891	0.0	resp_r
740.742	2.5989000000000715	pn1
745.7398000000002	0.0	probe
746.5064000000001	0.0	resp_r
748.6986	2.598899999999958	lv4
753.6965	0.0	probe
754.6425	0.0	resp_r
756.6419999999999	2.5988000000000966	pv1
761.6398	0.0	probe
762.4959	0.0	resp_l
