onset	duration	trial_type
149.12560000000005	0.0	resp_l
151.63529999999997	0.2	cs
152.2351	0.2	cs
152.83479999999997	0.2	cs
153.4346	0.2	wn1
154.0342	0.2	wnl
156.6497	0.0	probe
157.1282	0.0	resp_r
159.59839999999997	0.2	cs
160.1981	0.2	cs
160.7978	0.2	cs
161.3976	0.2	wv1
161.998	0.2	wvl
164.59609999999995	0.0	probe
165.1178	0.0	resp_r
167.5448	0.2	cs
168.1445	0.2	wv1
168.74419999999995	0.2	wvp
169.34400000000002	0.2	wvp
169.94369999999995	0.2	wvp
172.54250000000005	0.0	probe
173.50920000000005	0.0	resp_l
183.4876	0.2	cs
184.0873	0.2	cs
184.687	0.2	cs
185.2867	0.2	cs
185.8865	0.2	wn1
188.4853	0.0	probe
189.1691	0.0	resp_r
199.447	0.2	cs
200.0467	0.2	cs
200.6464	0.2	cs
201.2462	0.2	cs
201.8459	0.2	wn1
204.4447	0.0	probe
204.8955	0.0	resp_l
207.3934	0.2	cs
207.9931	0.2	cs
208.5929	0.2	cs
209.1926	0.2	cs
209.7923	0.2	wv1
212.3911	0.0	probe
212.8331	0.0	resp_l
215.33980000000003	0.2	cs
215.9395	0.2	cs
216.5393	0.2	wn1
217.139	0.2	wnl
217.7387	0.2	wnl
220.3375	0.0	probe
220.7879	0.0	resp_l
223.2862	0.2	cs
223.8859	0.2	cs
224.4857	0.2	cs
225.0854	0.2	cs
225.6851	0.2	wv1
228.2839	0.0	probe
228.80920000000003	0.0	resp_r
247.242	0.2	cs
247.8417	0.2	cs
248.4422	0.2	wn1
249.0412	0.2	wnl
249.6409	0.2	wnl
252.2397	0.0	probe
252.6465	0.0	resp_l
255.1884	0.2	cs
255.7881	0.2	cs
256.3879	0.2	cs
256.9876	0.2	cs
257.5873	0.2	wv1
260.1861	0.0	probe
260.655	0.0	resp_r
263.1348	0.2	cs
263.7345	0.2	cs
264.3343	0.2	cs
264.934	0.2	cs
265.5337	0.2	wn1
268.1492	0.0	probe
268.5935	0.0	resp_r
271.0979	0.2	cs
271.6976	0.2	cs
272.2973	0.2	wn1
272.897	0.2	wnp
273.4968	0.2	wnp
276.0956	0.0	probe
276.6846	0.0	resp_r
279.0443	0.2	cs
279.644	0.2	wn1
280.2437	0.2	wnl
280.8434	0.2	wnl
281.4432	0.2	wnl
284.04200000000003	0.0	probe
284.6164	0.0	resp_r
286.9907	0.2	cs
287.5904	0.2	wv1
288.1901	0.2	wvl
288.7898	0.2	wvl
289.3896	0.2	wvl
291.9884	0.0	probe
292.56160000000006	0.0	resp_r
294.9371	0.2	cs
295.5368	0.2	cs
296.1365	0.2	cs
296.7363	0.2	cs
297.336	0.2	wv1
299.9348	0.0	probe
300.4188	0.0	resp_r
302.8837	0.2	cs
303.4999	0.2	wn1
304.0996	0.2	wnp
304.6993	0.2	wnp
305.29900000000004	0.2	wnp
307.8979	0.0	probe
309.7598000000001	0.0	resp_l
310.8465	0.2	cs
311.44629999999995	0.2	cs
312.04600000000005	0.2	cs
312.6457000000001	0.2	cs
313.2454	0.2	wv1
315.8443	0.0	probe
316.4488	0.0	resp_r
318.7929000000001	0.2	cs
319.3926	0.2	cs
319.9924	0.2	cs
320.5921	0.2	cs
321.19179999999994	0.2	wv1
323.7906000000001	0.0	probe
324.2356	0.0	resp_l
326.7393	0.2	cs
327.33899999999994	0.2	cs
327.9388	0.2	cs
328.5385	0.2	cs
329.1382	0.2	wn1
331.737	0.0	probe
332.17909999999995	0.0	resp_l
334.6857	0.2	cs
335.2854	0.2	cs
335.88519999999994	0.2	wv1
336.4849000000001	0.2	wvp
337.0846	0.2	wvp
339.6835	0.0	probe
340.3341000000001	0.0	resp_r
342.64880000000005	0.2	cs
343.2485000000001	0.2	cs
343.8482	0.2	cs
344.44800000000004	0.2	cs
345.0477	0.2	wn1
347.64649999999995	0.0	probe
348.0789	0.0	resp_l
358.5916	0.2	cs
359.1913	0.2	cs
359.79100000000005	0.2	cs
360.3907	0.2	wn1
360.9905	0.2	wnp
363.5893	0.0	probe
364.1996	0.0	resp_r
366.538	0.2	cs
367.1377	0.2	cs
367.7374	0.2	cs
368.3371	0.2	wv1
368.9369	0.2	wvp
371.5357	0.0	probe
372.711	0.0	resp_r
374.4843	0.2	cs
375.0841	0.2	wn1
375.6838	0.2	wnl
376.2835	0.2	wnl
376.8999	0.2	wnl
379.4988	0.0	probe
379.94760000000014	0.0	resp_l
382.4474	0.2	cs
383.0472	0.2	cs
383.6469	0.2	cs
384.2466	0.2	cs
384.8463	0.2	wn1
387.4451	0.0	probe
387.94599999999997	0.0	resp_r
390.3938	0.2	cs
390.9935	0.2	cs
391.5933	0.2	cs
392.19300000000004	0.2	cs
392.7927	0.2	wv1
395.3915	0.0	probe
396.0326	0.0	resp_r
398.3402	0.2	cs
398.9399	0.2	wn1
399.5397	0.2	wnp
400.1394	0.2	wnp
400.7391	0.2	wnp
403.338	0.0	probe
403.9719	0.0	resp_r
414.2997	0.2	cs
414.8994	0.2	cs
415.4991	0.2	cs
416.0988	0.2	cs
416.6986	0.2	wn1
419.2974	0.0	probe
419.9157	0.0	resp_r
446.2352	0.2	cs
446.8349	0.2	wn1
447.4346000000001	0.2	wnl
448.0344	0.2	wnl
448.6341	0.2	wnl
451.2496	0.0	probe
451.6989	0.0	resp_l
454.1982	0.2	cs
454.798	0.2	cs
455.3977	0.2	cs
455.9974	0.2	wn1
456.5972	0.2	wnp
459.19599999999997	0.0	probe
459.7026	0.0	resp_r
462.1446	0.2	cs
462.7444	0.2	wn1
463.3441	0.2	wnp
463.9438	0.2	wnp
464.5435	0.2	wnp
467.1424	0.0	probe
467.7175	0.0	resp_l
470.091	0.2	cs
470.6908	0.2	wn1
471.2905	0.2	wnl
471.89020000000005	0.2	wnl
472.4899	0.2	wnl
475.0888	0.0	probe
475.835	0.0	resp_r
478.0374000000001	0.2	cs
478.6372	0.2	wv1
479.2369	0.2	wvp
479.8366	0.2	wvp
480.43640000000005	0.2	wvp
483.0352	0.0	probe
483.77290000000005	0.0	resp_l
485.9838	0.2	cs
486.5836000000001	0.2	cs
487.1999	0.2	cs
487.7997	0.2	wn1
488.3994	0.2	wnp
490.9982	0.0	probe
491.4691	0.0	resp_l
493.9469	0.2	cs
494.5466	0.2	cs
495.1464	0.2	wn1
495.7461	0.2	wnl
496.34580000000005	0.2	wnl
498.9446	0.0	probe
499.5264	0.0	resp_r
501.8933	0.2	cs
502.49300000000005	0.2	wv1
503.0928	0.2	wvp
503.6925	0.2	wvp
504.2922	0.2	wvp
506.891	0.0	probe
507.4582	0.0	resp_r
509.8397	0.2	cs
510.4394	0.2	wn1
511.0391	0.2	wnp
511.6389	0.2	wnp
512.2386	0.2	wnp
514.8374	0.0	probe
515.5648	0.0	resp_r
517.7861	0.2	cs
518.3858	0.2	cs
518.9856	0.2	cs
519.5853	0.2	cs
520.185	0.2	wv1
522.7838	0.0	probe
523.2554	0.0	resp_l
525.7492	0.2	cs
526.3489	0.2	cs
526.9485999999998	0.2	cs
527.5483	0.2	cs
528.1481	0.2	wv1
530.7469	0.0	probe
531.1911	0.0	resp_l
533.6956	0.2	cs
534.2953	0.2	cs
534.895	0.2	cs
535.4947	0.2	cs
536.0945	0.2	wv1
538.6933	0.0	probe
539.0742	0.0	resp_l
541.6419999999999	0.2	cs
542.2417	0.2	cs
542.8414	0.2	cs
543.4411	0.2	cs
544.0409	0.2	wn1
546.6397	0.0	probe
547.1837	0.0	resp_r
549.5883	0.2	cs
550.1881	0.2	cs
550.7878	0.2	cs
551.3875	0.2	wv1
551.9873	0.2	wvp
554.5861	0.0	probe
555.2825	0.0	resp_l
557.5348	0.2	cs
558.1345	0.2	cs
558.7342	0.2	cs
559.3339	0.2	wv1
559.9337	0.2	wvl
562.5491	0.0	probe
563.1334	0.0	resp_r
565.4978	0.2	cs
566.0975	0.2	cs
566.6973	0.2	cs
567.297	0.2	cs
567.8967	0.2	wn1
570.4955	0.0	probe
570.9213	0.0	resp_l
573.4442	0.2	cs
574.0439	0.2	cs
574.6437	0.2	wv1
575.2434	0.2	wvl
575.8431	0.2	wvl
578.4419	0.0	probe
579.1197	0.0	resp_l
581.3906	0.2	cs
581.9903	0.2	cs
582.5901	0.2	cs
583.1898	0.2	wv1
583.7895	0.2	wvp
586.3884	0.0	probe
586.9177999999998	0.0	resp_l
597.3501	0.2	cs
597.9498	0.2	cs
598.5495	0.2	cs
599.1492	0.2	wn1
599.749	0.2	wnl
602.3478	0.0	probe
603.8884	0.0	resp_r
605.2964	0.2	cs
605.8962	0.2	cs
606.4959	0.2	cs
607.0956	0.2	cs
607.6954	0.2	wv1
610.2942	0.0	probe
610.8320000000001	0.0	resp_r
613.2428	0.2	cs
613.8426	0.2	cs
614.4423	0.2	cs
615.0419999999999	0.2	cs
615.6418	0.2	wv1
618.2406	0.0	probe
618.7965	0.0	resp_l
621.1892	0.2	cs
621.789	0.2	wv1
622.3887	0.2	wvl
622.9884	0.2	wvl
623.5882	0.2	wvl
626.187	0.0	probe
626.5942	0.0	resp_l
629.1356	0.2	cs
629.7354	0.2	cs
630.3351	0.2	wv1
630.9348	0.2	wvp
631.5345	0.2	wvp
634.15	0.0	probe
634.6449	0.0	resp_l
637.0987	0.2	cs
637.6984	0.2	cs
638.2982	0.2	wv1
638.8979	0.2	wvl
639.4976	0.2	wvl
642.0964	0.0	probe
642.7040000000001	0.0	resp_l
645.0451	0.2	cs
645.6448	0.2	cs
646.2446	0.2	wv1
646.8443	0.2	wvl
647.444	0.2	wvl
650.0427999999998	0.0	probe
650.5076	0.0	resp_l
652.9915	0.2	cs
653.5912	0.2	cs
654.191	0.2	cs
654.7907	0.2	wv1
655.3904	0.2	wvl
657.9892	0.0	probe
658.5421	0.0	resp_l
660.9379	0.2	cs
661.5376	0.2	wv1
662.1373	0.2	wvl
662.7370999999998	0.2	wvl
663.3368	0.2	wvl
665.9356	0.0	probe
666.5669	0.0	resp_r
676.8973	0.2	cs
677.4971	0.2	wv1
678.0968	0.2	wvl
678.6965	0.2	wvl
679.2962	0.2	wvl
681.8951	0.0	probe
682.5606	0.0	resp_r
684.8437	0.2	cs
685.4435	0.2	cs
686.0432	0.2	wn1
686.6428999999998	0.2	wnl
687.2426	0.2	wnl
689.8415	0.0	probe
690.2753	0.0	resp_l
700.7865	0.2	cs
701.3862	0.2	wv1
701.9860000000001	0.2	wvp
702.5857	0.2	wvp
703.1854	0.2	wvp
705.7843	0.0	probe
706.2033	0.0	resp_l
708.7496	0.2	cs
709.3493	0.2	cs
709.949	0.2	cs
710.5487	0.2	cs
711.1485	0.2	wv1
713.7473	0.0	probe
714.2097	0.0	resp_r
732.6887	0.2	cs
733.2884	0.2	cs
733.8882	0.2	wv1
734.4879	0.2	wvp
735.0876	0.2	wvp
737.6865	0.0	probe
738.2152	0.0	resp_l
748.6482	0.2	cs
749.2479	0.2	cs
749.8475999999998	0.2	wn1
750.4473	0.2	wnp
751.0471	0.2	wnp
753.6459	0.0	probe
754.1023	0.0	resp_l
756.5946	0.2	cs
757.1943	0.2	cs
757.794	0.2	cs
758.3937	0.2	wv1
758.9935	0.2	wvp
761.5923	0.0	probe
762.3069	0.0	resp_r
