onset	duration	trial_type
255.0432	2.598799999999983	pn1
260.041	0.0	probe
260.7511	0.0	resp_l
262.9897	2.598799999999983	pn2
267.9879	0.0	probe
268.5031	0.0	resp_r
270.9531	2.5819000000000187	ln1
275.9339	0.0	probe
276.53350000000006	0.0	resp_l
278.8993	2.5989000000000146	pn1
283.8976	0.0	probe
284.6457	0.0	resp_l
294.8422	2.5989000000000146	ln1
299.84	0.0	probe
300.4343	0.0	resp_r
302.7887	2.5989000000000146	ln4
307.7865	0.0	probe
308.6301	0.0	resp_r
310.7353	2.599300000000028	pn1
315.7503	0.0	probe
316.38220000000007	0.0	resp_r
318.6984	2.598799999999983	pn1
323.6968	0.0	probe
324.3093	0.0	resp_l
326.6452	2.5985000000000014	lv1
331.6426	0.0	probe
332.3674	0.0	resp_r
334.5913	2.5989000000000146	ln2
339.5891	0.0	probe
340.1237	0.0	resp_r
342.5378	2.598799999999983	lv3
347.536	0.0	probe
348.369	0.0	resp_l
366.4939	2.5991000000000213	pn4
371.4923	0.0	probe
372.1594	0.0	resp_r
374.4403	2.5989000000000146	lv1
379.4381	0.0	probe
380.1558	0.0	resp_l
390.4006	2.59820000000002	lv3
395.3983	0.0	probe
395.9259	0.0	resp_l
406.343	2.598700000000008	pv3
411.3407	0.0	probe
412.3365	0.0	resp_l
414.2894	2.598799999999983	lv3
419.2871	0.0	probe
420.046	0.0	resp_l
422.2358	2.5989000000000146	lv1
427.23400000000004	0.0	probe
427.951	0.0	resp_l
430.2159	2.5819000000000187	pv2
435.1968	0.0	probe
435.8058	0.0	resp_r
438.1455	2.5994999999999777	pv1
443.1433	0.0	probe
444.0938	0.0	resp_l
454.0884	2.5989000000000146	pn4
459.0862	0.0	probe
459.815	0.0	resp_l
462.03490000000005	2.6160999999999603	pv2
467.0496	0.0	probe
467.6006	0.0	resp_l
469.99800000000005	2.598899999999958	pv4
474.9958	0.0	probe
475.8635	0.0	resp_l
485.941	2.5988000000000397	ln2
490.9388	0.0	probe
491.7154	0.0	resp_r
493.8875	2.5988000000000397	ln2
498.8852	0.0	probe
499.5197	0.0	resp_r
501.8339	2.615599999999972	pv1
506.8484	0.0	probe
507.3296	0.0	resp_r
509.7971	2.598799999999983	lv1
514.7950000000002	0.0	probe
515.2538	0.0	resp_r
525.7402	2.598700000000008	lv2
530.7384999999998	0.0	probe
531.3809000000001	0.0	resp_l
549.6960999999999	2.5996000000000095	pv1
554.711	0.0	probe
555.3928000000002	0.0	resp_r
557.6425999999999	2.598799999999983	lv2
562.6407999999999	0.0	probe
563.5584000000001	0.0	resp_l
565.5897	2.598199999999906	pv1
570.5868	0.0	probe
571.1094	0.0	resp_r
573.5355	2.598899999999844	lv1
578.55	0.0	probe
579.3462	0.0	resp_l
581.4987000000001	2.5990999999999076	pv3
586.4965	0.0	probe
590.5500999999998	0.0	resp_l
605.4381000000002	2.59929999999963	pv1
610.4359	0.0	probe
610.9042	0.0	resp_r
613.3844999999999	2.6328000000000884	pv1
618.3989999999999	0.0	probe
619.0677000000002	0.0	resp_l
621.3477	2.598799999999983	lv3
626.3454999999999	0.0	probe
626.9376	0.0	resp_l
629.2949000000001	2.5980999999999312	pv1
634.2919999999998	0.0	probe
634.7683999999998	0.0	resp_r
637.2407000000002	2.598799999999869	pv4
642.2384999999998	0.0	probe
642.7514000000001	0.0	resp_r
645.1871000000001	2.5989000000000715	lv2
650.1857	0.0	probe
650.7851	0.0	resp_r
653.1339	2.615299999999934	lv4
658.1480999999999	0.0	probe
658.9118000000002	0.0	resp_r
661.0968	2.598799999999983	pv3
666.0952	0.0	probe
666.5858000000002	0.0	resp_r
669.0433	2.598799999999983	lv2
674.0409999999998	0.0	probe
674.8362999999998	0.0	resp_l
676.9897000000002	2.598999999999819	pv2
681.9875	0.0	probe
682.9091000000002	0.0	resp_l
692.9493	2.598899999999958	pv2
697.9476	0.0	probe
698.5320999999999	0.0	resp_l
700.8960999999998	2.598600000000147	pv1
705.8936000000001	0.0	probe
707.0145	0.0	resp_l
708.8423	2.5992999999998574	pv3
713.8404	0.0	probe
715.5645999999998	0.0	resp_l
724.7854	2.598700000000008	lv4
729.7997	0.0	probe
732.7983999999999	2.598799999999983	lv4
737.7961	0.0	probe
738.5002999999998	0.0	resp_l
740.7447999999998	2.5989000000000715	pv4
745.7429999999998	0.0	probe
746.4194	0.0	resp_r
748.6913	2.598899999999844	pv4
753.6891	0.0	probe
754.4522	0.0	resp_r
756.6378	2.598799999999983	lv4
761.6528000000002	0.0	probe
762.1986999999998	0.0	resp_r
