onset	duration	trial_type
310.8391	2.599800000000016	pn4
315.8387	0.0	probe
316.3795	0.0	resp_r
318.7885	2.599800000000016	pv4
323.7881	0.0	probe
324.407	0.0	resp_l
326.7379	2.5997999999999593	ln4
331.7375	0.0	probe
332.7814	0.0	resp_r
334.6873	2.599800000000016	lv3
339.6869	0.0	probe
340.283	0.0	resp_l
342.6367	2.5997999999999593	ln1
347.6363	0.0	probe
348.19199999999995	0.0	resp_r
350.586	2.5997999999999593	pn3
355.5857	0.0	probe
356.2787	0.0	resp_l
358.5354	2.599800000000016	ln2
363.535	0.0	probe
364.1294	0.0	resp_l
366.4849	2.6163999999999987	pn4
371.5011	0.0	probe
372.3483	0.0	resp_r
374.4509	2.599800000000016	pv1
379.4505	0.0	probe
380.0101	0.0	resp_l
382.4003	2.5997999999999593	ln2
387.3999	0.0	probe
387.9887	0.0	resp_r
390.3497	2.599800000000016	ln1
395.3493	0.0	probe
395.7601	0.0	resp_r
398.29900000000004	2.5997999999999593	lv4
403.2987	0.0	probe
403.7834	0.0	resp_r
406.2484	2.599800000000016	ln1
411.24800000000005	0.0	probe
411.8146	0.0	resp_r
414.1978	2.599800000000016	lv1
419.1974	0.0	probe
419.6947	0.0	resp_r
422.1472	2.5997999999999593	pv3
427.1468	0.0	probe
427.8677	0.0	resp_l
438.096	2.599800000000016	lv1
443.0956	0.0	probe
443.5744	0.0	resp_r
446.0454	2.599800000000016	pv4
451.045	0.0	probe
451.7433	0.0	resp_l
453.9948	2.599800000000016	ln2
458.9944	0.0	probe
459.6222	0.0	resp_r
461.9442	2.5996999999999844	lv4
466.9438	0.0	probe
467.6243	0.0	resp_l
469.8935	2.5997999999999593	pn1
474.8931	0.0	probe
475.6809	0.0	resp_r
477.8429	2.599800000000016	pv3
482.8425	0.0	probe
483.3898	0.0	resp_l
485.7923	2.599800000000016	ln4
490.7919	0.0	probe
491.532	0.0	resp_r
493.7417	2.599800000000016	lv4
498.7413	0.0	probe
499.4722	0.0	resp_l
501.6911	2.599800000000016	lv1
506.6907	0.0	probe
507.291	0.0	resp_l
509.6405	2.599800000000073	ln1
514.6401000000002	0.0	probe
515.0933	0.0	resp_r
517.5899000000002	2.5997999999998456	pv1
522.5895	0.0	probe
523.0475	0.0	resp_l
525.5392	2.5997999999999593	pn2
530.5389	0.0	probe
531.3224	0.0	resp_r
541.4885	2.599299999999971	ln2
546.4876	0.0	probe
547.1053	0.0	resp_r
549.4374	2.599800000000073	pv1
554.437	0.0	probe
554.9290000000002	0.0	resp_r
557.3868	2.5998000000001866	pn1
562.3864000000002	0.0	probe
562.7824	0.0	resp_r
565.3362000000002	2.5997999999998456	lv1
570.3393000000002	0.0	probe
571.0111	0.0	resp_l
589.3009999999999	2.599800000000073	lv1
594.3006	0.0	probe
594.8211000000001	0.0	resp_r
597.2504	2.5998000000001866	pv1
602.25	0.0	probe
602.7571	0.0	resp_l
605.1998000000002	2.5997999999998456	ln3
610.1994000000002	0.0	probe
610.8161	0.0	resp_l
621.1486000000001	2.599800000000073	pv2
626.1482000000002	0.0	probe
626.7709000000001	0.0	resp_r
629.0979000000002	2.5997999999998456	lv1
634.0976	0.0	probe
634.5412	0.0	resp_r
637.0473000000002	2.5997999999998456	pn2
642.0469	0.0	probe
642.6147000000002	0.0	resp_r
644.9967	2.5997999999999593	pv3
649.9963	0.0	probe
650.5929000000001	0.0	resp_r
668.9449000000002	2.5997999999998456	lv2
673.9445000000002	0.0	probe
674.5808000000002	0.0	resp_l
684.8936	2.5998000000001866	pv4
689.8933000000002	0.0	probe
690.5499000000002	0.0	resp_l
692.8430000000002	2.5997999999998456	pv2
697.8427	0.0	probe
698.5242000000002	0.0	resp_l
708.7918000000002	2.5997999999998456	pv4
713.7914000000002	0.0	probe
714.4433	0.0	resp_r
732.74	2.5998000000001866	lv1
737.7396	0.0	probe
738.2726	0.0	resp_r
740.6893	2.5998000000001866	lv2
745.6890000000002	0.0	probe
746.4000000000002	0.0	resp_l
748.6387000000002	2.5997999999998456	pn2
753.6386	0.0	probe
754.3721	0.0	resp_l
756.5881	2.5997999999999593	lv2
761.5877	0.0	probe
762.1667000000001	0.0	resp_l
