onset	duration	trial_type
403.5933	0.0	probe
404.4363	0.0	resp_r
414.54239999999993	2.599800000000073	pn2
419.542	0.0	probe
420.3836	0.0	resp_r
430.4912	2.599800000000016	lv3
435.49079999999987	0.0	probe
436.3285	0.0	resp_r
438.4406	2.5997999999999593	pv2
443.4402	0.0	probe
444.1227	0.0	resp_r
446.39	2.599800000000016	pn1
451.3896	0.0	probe
452.2569	0.0	resp_r
454.3394	2.599800000000016	ln1
459.339	0.0	probe
459.8651	0.0	resp_r
462.2887	2.599800000000016	pv4
467.2884	0.0	probe
468.1845	0.0	resp_l
486.2369	2.599800000000016	ln2
491.2365	0.0	probe
492.1401	0.0	resp_r
494.1863	2.5997999999999593	lv2
499.1859	0.0	probe
499.8523000000001	0.0	resp_r
502.13569999999993	2.599800000000073	pv1
507.1353	0.0	probe
507.8535	0.0	resp_r
510.0851	2.5997999999999593	pv1
515.1012999999998	0.0	probe
515.6356000000002	0.0	resp_r
518.0511	2.5997999999999593	lv1
523.0507	0.0	probe
523.7146	0.0	resp_l
526.0005	2.5997999999999593	ln4
531.0001	0.0	probe
531.9813	0.0	resp_l
533.9499	2.599800000000073	lv1
538.9495	0.0	probe
539.5133	0.0	resp_r
541.8992999999998	2.5998000000001866	pn1
546.8989	0.0	probe
547.5776999999998	0.0	resp_l
549.8487	2.5997999999999593	lv2
554.8483	0.0	probe
555.462	0.0	resp_r
557.7981	2.5997999999998456	lv1
562.7977	0.0	probe
563.5831000000002	0.0	resp_r
565.7474	2.5997999999998456	pv1
570.7470999999998	0.0	probe
572.2017999999998	0.0	resp_l
573.6967999999998	2.5998000000001866	lv1
578.6963999999998	0.0	probe
579.2958	0.0	resp_l
581.6462	2.5997999999999593	pn1
586.6458	0.0	probe
587.7171	0.0	resp_l
589.5956	2.5997999999999593	lv3
594.5952	0.0	probe
595.2465000000002	0.0	resp_r
597.545	2.599800000000073	ln3
602.5446	0.0	probe
603.1474999999998	0.0	resp_r
605.4943999999998	2.5998000000001866	lv1
610.494	0.0	probe
610.9780000000001	0.0	resp_r
621.4431	2.599800000000073	pv1
626.4428	0.0	probe
626.9621999999998	0.0	resp_r
629.3924999999998	2.5998000000001866	lv4
634.3921	0.0	probe
635.534	0.0	resp_r
637.3419	2.5997999999999593	lv3
642.3415	0.0	probe
642.9757999999998	0.0	resp_r
645.2913	2.5997999999998456	pv3
650.2909	0.0	probe
651.5494000000001	0.0	resp_l
653.2407	2.599800000000073	ln2
658.2402999999998	0.0	probe
659.1011	0.0	resp_r
661.1901	2.5997999999999593	lv3
666.1897	0.0	probe
667.2082	0.0	resp_l
669.1395	2.5997999999999593	ln1
674.1391	0.0	probe
674.7382	0.0	resp_r
677.0889	2.5997999999998456	pv1
682.0885	0.0	probe
682.6949999999998	0.0	resp_l
693.0376	2.5997999999999593	lv1
698.0373	0.0	probe
698.7135999999998	0.0	resp_l
700.987	2.5997999999998456	pv3
705.9866	0.0	probe
706.5078	0.0	resp_r
708.9363999999998	2.5998000000001866	pn3
713.9359999999998	0.0	probe
714.5432	0.0	resp_r
716.8858	2.5997999999999593	lv4
721.8854	0.0	probe
722.9499	0.0	resp_l
724.8352	2.5997999999999593	lv4
729.8515	0.0	probe
731.1226	0.0	resp_l
732.8012	2.599800000000073	pv4
737.8009	0.0	probe
738.6329	0.0	resp_r
740.7506	2.5997999999998456	lv2
745.7502	0.0	probe
746.5350999999998	0.0	resp_l
748.6999999999998	2.5998000000001866	lv1
753.6996	0.0	probe
754.4271	0.0	resp_r
756.6494	2.5997999999999593	lv4
761.6489999999999	0.0	probe
763.0104000000001	0.0	resp_l
