onset	duration	trial_type
245.5942000000001	0.0	resp_l
247.2985	0.2	cs
247.8983	0.2	wv1
248.498	0.2	wvp
249.0978	0.2	wvp
249.6975	0.2	wvp
252.29630000000003	0.0	probe
256.2959	0.0	resp_r
263.23830000000004	0.2	cs
263.8514	0.2	cs
264.45120000000003	0.2	cs
265.0509	0.2	cs
265.6506	0.2	wv1
268.2496	0.0	probe
269.11420000000004	0.0	resp_l
271.195	0.2	cs
271.79470000000003	0.2	wn1
272.3945	0.2	wnp
272.9943	0.2	wnp
273.594	0.2	wnp
276.19280000000003	0.0	probe
277.00620000000004	0.0	resp_r
279.15160000000003	0.2	cs
279.7513	0.2	cs
280.35110000000003	0.2	wn1
280.9508	0.2	wnp
281.5506000000001	0.2	wnp
284.1495	0.0	probe
285.0686	0.0	resp_r
295.0915	0.2	cs
295.6912000000001	0.2	cs
296.291	0.2	cs
296.8907000000001	0.2	cs
297.4905	0.2	wn1
300.0894	0.0	probe
300.9769	0.0	resp_r
303.048	0.2	cs
303.6479	0.2	cs
304.2476000000001	0.2	cs
304.8474	0.2	wn1
305.4471000000001	0.2	wnp
308.046	0.0	probe
308.9089	0.0	resp_l
319.0013	0.2	cs
319.6011000000001	0.2	cs
320.2008	0.2	wn1
320.8006000000001	0.2	wnl
321.4003	0.2	wnl
323.9992000000001	0.0	probe
325.3833	0.0	resp_r
326.9446000000001	0.2	cs
327.5444	0.2	cs
328.1441000000001	0.2	cs
328.7439	0.2	cs
329.3436000000001	0.2	wn1
331.9425	0.0	probe
332.9383	0.0	resp_r
334.9013	0.2	cs
335.5010000000001	0.2	cs
336.1008	0.2	cs
336.7004	0.2	cs
337.3002	0.2	wn1
339.8991000000001	0.0	probe
340.654	0.0	resp_l
342.8445000000001	0.2	cs
343.4443	0.2	wn1
344.0440000000001	0.2	wnl
344.6437	0.2	wnl
345.2435000000001	0.2	wnl
347.8424	0.0	probe
348.5706	0.0	resp_l
358.7977	0.2	cs
359.3975000000001	0.2	cs
359.9972	0.2	cs
360.597	0.2	wn1
361.1967	0.2	wnp
363.7954	0.0	probe
364.7122	0.0	resp_l
366.7408	0.2	cs
367.3406	0.2	cs
367.9403	0.2	wn1
368.5401	0.2	wnl
369.1398	0.2	wnl
371.7389	0.0	probe
372.9228	0.0	resp_r
374.6976	0.2	cs
375.2973	0.2	wv1
375.8971	0.2	wvl
376.4969	0.2	wvl
377.0966	0.2	wvl
379.6955	0.0	probe
380.70210000000014	0.0	resp_r
382.6409	0.2	cs
383.2406	0.2	cs
383.8404	0.2	cs
384.4402	0.2	cs
385.0398	0.2	wv1
387.6388	0.0	probe
388.4326	0.0	resp_l
390.5975	0.2	cs
391.1973	0.2	cs
391.79699999999997	0.2	cs
392.3968	0.2	cs
392.9965	0.2	wn1
395.5954	0.0	probe
396.4556	0.0	resp_l
398.5408	0.2	cs
399.1406	0.2	wv1
399.7403	0.2	wvl
400.34	0.2	wvl
400.9397	0.2	wvl
403.5387	0.0	probe
404.6188	0.0	resp_r
406.4974	0.2	cs
407.0971	0.2	cs
407.6969	0.2	cs
408.2967	0.2	wv1
408.8964	0.2	wvp
411.4953	0.0	probe
412.3902	0.0	resp_r
422.4506	0.2	cs
423.0504	0.2	cs
423.6501	0.2	cs
424.2498	0.2	cs
424.8496	0.2	wn1
427.4485	0.0	probe
428.09630000000016	0.0	resp_r
430.3939	0.2	cs
430.9936	0.2	cs
431.5934	0.2	cs
432.1931	0.2	cs
432.7929	0.2	wn1
435.3918	0.0	probe
436.1506	0.0	resp_r
446.3471	0.2	cs
446.9469	0.2	cs
447.5466	0.2	wv1
448.1464	0.2	wvp
448.7461	0.2	wvp
451.345	0.0	probe
452.1246	0.0	resp_l
454.2905	0.2	cs
454.8902	0.2	wn1
455.4899	0.2	wnp
456.0897	0.2	wnp
456.6894	0.2	wnp
459.3017	0.0	probe
460.05060000000014	0.0	resp_l
462.24700000000007	0.2	cs
462.8468	0.2	cs
463.4466	0.2	cs
464.0463	0.2	wv1
464.6461000000001	0.2	wvp
467.245	0.0	probe
467.9412	0.0	resp_r
470.19040000000007	0.2	cs
470.79010000000005	0.2	cs
471.3898	0.2	cs
471.9896	0.2	cs
472.5892	0.2	wn1
475.2016	0.0	probe
476.0519000000001	0.0	resp_l
478.14700000000005	0.2	cs
478.7467	0.2	cs
479.3464	0.2	wv1
479.9462	0.2	wvl
480.5459	0.2	wvl
483.1448	0.0	probe
483.9451	0.0	resp_l
486.09030000000007	0.2	cs
486.69000000000005	0.2	cs
487.2898	0.2	cs
487.8895	0.2	cs
488.4892	0.2	wn1
491.1014	0.0	probe
492.5512	0.0	resp_r
518.0500000000002	0.2	cs
518.6497	0.2	cs
519.2495	0.2	cs
519.8492	0.2	wv1
520.4490000000002	0.2	wvl
523.0479	0.0	probe
523.9803	0.0	resp_l
525.9933	0.2	cs
526.5930000000001	0.2	wv1
527.1928	0.2	wvl
527.7925	0.2	wvl
528.3923	0.2	wvl
530.9911	0.0	probe
531.7017	0.0	resp_r
533.9499000000002	0.2	cs
534.5496	0.2	wn1
535.1493	0.2	wnp
535.7491	0.2	wnp
536.3488	0.2	wnp
538.9477	0.0	probe
541.9465	0.2	cs
542.5462	0.2	cs
543.146	0.2	cs
543.7457	0.2	cs
544.3455	0.2	wv1
546.9444	0.0	probe
547.7351	0.0	resp_r
549.8897000000002	0.2	cs
550.4894	0.2	cs
551.0892	0.2	cs
551.689	0.2	cs
552.2888	0.2	wv1
554.9010000000002	0.0	probe
555.4839000000002	0.0	resp_l
557.8464	0.2	cs
558.4461	0.2	cs
559.0459	0.2	cs
559.6456000000002	0.2	cs
560.2454	0.2	wv1
562.8443	0.0	probe
563.6222	0.0	resp_l
565.7897	0.2	cs
566.3894	0.2	wv1
566.9891	0.2	wvp
567.5889	0.2	wvp
568.1887	0.2	wvp
570.8009000000002	0.0	probe
571.9522000000002	0.0	resp_r
581.7429	0.2	cs
582.3426000000002	0.2	wv1
582.9424	0.2	wvp
583.5422	0.2	wvp
584.1419	0.2	wvp
586.7408	0.0	probe
587.5377	0.0	resp_l
589.6995000000002	0.2	cs
590.2993	0.2	cs
590.899	0.2	wn1
591.4988	0.2	wnl
592.0985000000002	0.2	wnl
594.6974	0.0	probe
596.7463	0.0	resp_r
597.6428	0.2	cs
598.2426	0.2	cs
598.8423	0.2	wv1
599.442	0.2	wvl
600.0418	0.2	wvl
602.6407	0.0	probe
603.6768000000002	0.0	resp_r
605.5994000000002	0.2	cs
606.1992	0.2	cs
606.7989	0.2	cs
607.3987	0.2	wn1
607.9984000000002	0.2	wnl
610.5974	0.0	probe
611.3306	0.0	resp_r
613.5427	0.2	cs
614.1425	0.2	cs
614.7422	0.2	wv1
615.342	0.2	wvp
615.9417	0.2	wvp
618.5406	0.0	probe
619.6700000000002	0.0	resp_r
621.4994	0.2	cs
622.0991	0.2	cs
622.6988	0.2	cs
623.2986	0.2	wn1
623.8983000000002	0.2	wnp
626.4972	0.0	probe
627.3922	0.0	resp_r
629.4426	0.2	cs
630.0424	0.2	cs
630.6421	0.2	cs
631.2419	0.2	cs
631.8416	0.2	wv1
634.4405	0.0	probe
635.0243	0.0	resp_l
637.3993	0.2	cs
637.999	0.2	cs
638.5987	0.2	wv1
639.1985	0.2	wvp
639.7983	0.2	wvp
642.3971	0.0	probe
643.3036	0.0	resp_r
645.3426000000002	0.2	cs
645.9424	0.2	cs
646.5421	0.2	cs
647.1418	0.2	wv1
647.7416000000002	0.2	wvl
650.3404	0.0	probe
651.0913	0.0	resp_r
653.2991000000002	0.2	cs
653.8989	0.2	cs
654.4987	0.2	cs
655.0984	0.2	cs
655.6982	0.2	wv1
658.2971	0.0	probe
659.0805	0.0	resp_r
661.2425000000002	0.2	cs
661.8422	0.2	cs
662.442	0.2	cs
663.0417	0.2	cs
663.6415000000002	0.2	wv1
666.2403	0.0	probe
667.0491000000002	0.0	resp_r
669.1991	0.2	cs
669.7989	0.2	cs
670.3986	0.2	cs
670.9983	0.2	cs
671.5981	0.2	wn1
674.197	0.0	probe
675.2021	0.0	resp_l
677.1424000000002	0.2	cs
677.7421	0.2	cs
678.3418	0.2	wv1
678.9416	0.2	wvl
679.5414000000002	0.2	wvl
682.1402	0.0	probe
682.9462	0.0	resp_l
685.0989999999999	0.2	cs
685.6987	0.2	cs
686.2985	0.2	wv1
686.8982	0.2	wvp
687.498	0.2	wvp
690.0969	0.0	probe
691.1427	0.0	resp_l
693.0423000000002	0.2	cs
693.6419999999999	0.2	cs
694.2418	0.2	cs
694.8415	0.2	cs
695.4413000000002	0.2	wv1
698.0401	0.0	probe
698.9966000000003	0.0	resp_l
700.9989	0.2	cs
701.5987	0.2	cs
702.1984	0.2	cs
702.7981	0.2	wv1
703.3979	0.2	wvp
705.9968	0.0	probe
706.7570000000002	0.0	resp_r
708.9422000000002	0.2	cs
709.5419	0.2	wv1
710.1417	0.2	wvp
710.7414	0.2	wvp
711.3412	0.2	wvp
713.9401	0.0	probe
714.7694	0.0	resp_l
716.8988	0.2	cs
717.4985	0.2	cs
718.0983	0.2	cs
718.698	0.2	wv1
719.2978	0.2	wvl
721.8967	0.0	probe
722.8339	0.0	resp_l
724.8421	0.2	cs
725.4419	0.2	cs
726.0416	0.2	cs
726.6413	0.2	cs
727.2411	0.2	wv1
729.84	0.0	probe
730.5962000000002	0.0	resp_r
732.7987	0.2	cs
733.3985	0.2	cs
733.9982	0.2	cs
734.5979	0.2	cs
735.1977	0.2	wv1
737.7966	0.0	probe
738.3891	0.0	resp_r
740.742	0.2	cs
741.3418	0.2	cs
741.9415	0.2	cs
742.5412	0.2	cs
743.1410000000001	0.2	wn1
745.7398000000002	0.0	probe
746.5064000000001	0.0	resp_r
748.6986	0.2	cs
749.2984	0.2	wv1
749.8981	0.2	wvl
750.4979	0.2	wvl
751.0976	0.2	wvl
753.6965	0.0	probe
754.6425	0.0	resp_r
756.6419999999999	0.2	cs
757.2417	0.2	cs
757.8414	0.2	cs
758.4412	0.2	cs
759.0409	0.2	wv1
761.6398	0.0	probe
762.4959	0.0	resp_l
