onset	duration	trial_type
554.4379	0.0	probe
555.7866	0.0	resp_r
557.3866	2.598799999999983	pv1
562.3844	0.0	probe
563.4812	0.0	resp_l
565.3497	2.599199999999996	ln2
570.3474	0.0	probe
571.1825	0.0	resp_l
573.2961	2.598899999999958	pv1
578.2939	0.0	probe
579.0723	0.0	resp_r
597.2354	2.598799999999983	lv4
602.2497	0.0	probe
603.2229	0.0	resp_l
605.1984	2.598899999999958	pv2
610.1962	0.0	probe
610.8623	0.0	resp_l
613.1449	2.598799999999983	pn1
618.1426	0.0	probe
618.9425	0.0	resp_r
621.0913	2.598799999999983	lv1
626.0889999999998	0.0	probe
627.5033999999998	0.0	resp_r
629.0377	2.5996000000000095	pn2
634.0355	0.0	probe
634.7785	0.0	resp_l
644.9972	2.598799999999983	lv4
649.9949	0.0	probe
651.1669999999999	0.0	resp_r
660.9399999999998	2.598900000000185	pv1
665.9378	0.0	probe
667.308	0.0	resp_r
684.8959	2.598899999999844	lv1
689.8937	0.0	probe
690.7275	0.0	resp_l
708.8351	2.598899999999958	lv2
713.85	0.0	probe
714.6310000000001	0.0	resp_l
724.7946	2.5989000000000715	lv1
729.7924	0.0	probe
730.5104	0.0	resp_l
732.7410000000001	2.599499999999921	pv1
737.7388	0.0	probe
738.2867	0.0	resp_l
740.688	2.5982999999999947	pv1
745.6852	0.0	probe
748.6839	2.6154999999999973	ln1
753.6983	0.0	probe
754.3809	0.0	resp_l
756.6469999999999	2.5988000000000966	lv1
761.6447	0.0	probe
762.4989	0.0	resp_r
