onset	duration	trial_type
398.4428	2.5988000000000397	ln1
403.4405	0.0	probe
403.98050000000006	0.0	resp_l
406.3892	2.5990999999999644	lv1
411.38699999999994	0.0	probe
411.8839	0.0	resp_l
422.3487	2.616100000000017	pn1
427.3464	0.0	probe
428.1412	0.0	resp_r
430.2951	2.5995000000000346	pv1
435.2936	0.0	probe
435.8953	0.0	resp_l
438.2415	2.5989000000000146	pv4
443.2393	0.0	probe
443.9071	0.0	resp_r
454.1846	2.6152999999999906	ln4
459.19880000000006	0.0	probe
460.1782	0.0	resp_l
462.1475	2.5988000000000397	pv2
467.1452	0.0	probe
467.8053000000001	0.0	resp_r
470.0939	2.5995000000000346	pv1
475.0916	0.0	probe
475.5822	0.0	resp_r
494.04980000000006	2.599199999999996	lv3
499.0476000000001	0.0	probe
499.8058	0.0	resp_r
501.9962	2.5988000000000397	pv4
506.9939	0.0	probe
507.5019	0.0	resp_l
509.9426	2.5988999999997873	ln4
514.9405999999999	0.0	probe
515.8281999999998	0.0	resp_r
525.8860999999998	2.615000000000123	lv2
530.8999	0.0	probe
531.4625000000002	0.0	resp_r
533.8485	2.616200000000049	pn1
538.847	0.0	probe
539.8035	0.0	resp_l
541.795	2.5995000000000346	lv2
546.7927	0.0	probe
547.4676999999998	0.0	resp_r
549.7414	2.598799999999983	pv3
554.7391	0.0	probe
555.7139999999998	0.0	resp_r
557.6877999999998	2.599199999999996	pv2
562.6857	0.0	probe
563.4612999999998	0.0	resp_l
565.6342	2.6322999999999865	pv3
570.6486	0.0	probe
571.4186	0.0	resp_l
581.5937	2.598899999999958	pv1
586.5913999999998	0.0	probe
587.4208	0.0	resp_r
589.5400999999998	2.599600000000123	lv1
594.5378999999998	0.0	probe
595.4757999999998	0.0	resp_l
597.4866	2.598799999999869	pv4
602.4843999999998	0.0	probe
603.0337999999998	0.0	resp_r
605.4495999999998	2.5993000000001985	lv1
610.4474	0.0	probe
611.0409999999998	0.0	resp_l
613.3960999999998	2.598799999999983	ln2
618.3945	0.0	probe
619.1913	0.0	resp_r
621.3430000000001	2.598299999999881	lv1
626.3408999999998	0.0	probe
626.9375	0.0	resp_l
629.2889	2.599599999999782	lv3
634.2873	0.0	probe
634.9014999999998	0.0	resp_r
637.2353999999998	2.5988000000002103	pv1
642.2497999999998	0.0	probe
642.9916000000002	0.0	resp_r
645.1984	2.598899999999958	lv1
650.1967999999998	0.0	probe
651.0409	0.0	resp_r
653.1619	2.581800000000044	pv2
658.1426	0.0	probe
658.813	0.0	resp_r
661.0912999999998	2.599100000000135	lv2
666.0897	0.0	probe
666.8206	0.0	resp_l
669.0377	2.5995000000000346	ln3
674.0355	0.0	probe
674.7308999999998	0.0	resp_l
692.9936	2.598899999999958	ln4
698.0084999999998	0.0	probe
698.7859	0.0	resp_l
700.9399999999998	2.598799999999983	lv1
705.9377999999998	0.0	probe
706.4530000000002	0.0	resp_r
708.8864	2.598899999999844	ln4
713.8847	0.0	probe
714.4005	0.0	resp_l
716.8499999999998	2.598400000000197	lv4
721.8472999999998	0.0	probe
722.6965	0.0	resp_r
724.7959	2.598899999999844	pv1
729.7937	0.0	probe
730.4361	0.0	resp_l
732.7424	2.598899999999844	lv4
737.7401	0.0	probe
738.5007	0.0	resp_r
740.6888	2.599199999999996	pv1
745.6866	0.0	probe
746.2647999999998	0.0	resp_r
748.6351999999998	2.598799999999983	lv4
753.6668999999998	0.0	probe
754.4711	0.0	resp_l
756.5983	2.598799999999983	pv4
761.5961	0.0	probe
762.3630999999998	0.0	resp_r
