onset	duration	trial_type
454.045	2.598799999999983	ln1
459.0427	0.0	probe
459.7561	0.0	resp_r
461.99189999999993	2.6154999999999404	pv4
466.98919999999987	0.0	probe
468.1936	0.0	resp_l
469.9378	2.5995000000000346	pv1
474.9356	0.0	probe
476.2696	0.0	resp_r
485.8975	2.598600000000033	pv4
490.8951	0.0	probe
491.6117	0.0	resp_r
493.8437	2.5989000000000146	lv1
498.8415	0.0	probe
499.5678	0.0	resp_r
501.7902	2.598799999999983	pn1
506.78809999999993	0.0	probe
507.6558	0.0	resp_r
509.7368	2.598600000000033	lv1
514.7343000000002	0.0	probe
515.5515	0.0	resp_l
517.6997	2.598799999999983	pv2
522.6974	0.0	probe
523.2953	0.0	resp_l
541.6389	2.598799999999983	ln3
546.6366	0.0	probe
547.3898	0.0	resp_l
557.5984000000002	2.598799999999983	pv1
562.5961	0.0	probe
563.6629	0.0	resp_l
565.5448	2.598799999999983	pv3
570.5429	0.0	probe
571.1426	0.0	resp_l
573.4912	2.598899999999958	pv1
578.489	0.0	probe
579.6644	0.0	resp_r
581.4377000000002	2.598899999999844	pv1
586.4354000000002	0.0	probe
586.967	0.0	resp_l
589.3841	2.6154999999999973	lv1
594.3985	0.0	probe
595.1921000000001	0.0	resp_l
605.3436	2.598799999999983	pv2
610.3413	0.0	probe
611.0024000000002	0.0	resp_l
613.2900000000002	2.598799999999983	pn1
618.2877000000002	0.0	probe
619.4085000000001	0.0	resp_r
621.2364	2.6157000000001744	pv1
626.2342	0.0	probe
627.0092000000002	0.0	resp_r
629.1995000000002	2.598799999999869	lv1
634.1973	0.0	probe
634.8363000000003	0.0	resp_l
645.1427	2.598400000000197	pv3
650.1401000000002	0.0	probe
650.9033000000002	0.0	resp_r
653.0887	2.598900000000185	pv4
658.0865	0.0	probe
658.7320000000002	0.0	resp_l
661.0352	2.599299999999971	pv4
666.0496	0.0	probe
666.8171000000001	0.0	resp_l
676.9947000000002	2.6160999999998467	ln1
681.9924000000002	0.0	probe
682.5937	0.0	resp_l
684.9411	2.5994000000001733	lv1
689.9388	0.0	probe
690.4225000000001	0.0	resp_r
708.9138	2.5819999999999936	lv1
713.8947000000002	0.0	probe
714.6139999999999	0.0	resp_r
716.8434000000002	2.598799999999983	pn1
721.8411	0.0	probe
722.5765000000001	0.0	resp_r
724.7898	2.5994000000001733	pv1
729.7876	0.0	probe
730.3403000000002	0.0	resp_r
732.7362	2.599100000000135	lv2
737.7339999999999	0.0	probe
738.1546000000002	0.0	resp_l
740.6993	2.598900000000185	pv2
745.6971	0.0	probe
746.5421	0.0	resp_r
748.6458	2.598900000000185	lv2
753.6441	0.0	probe
754.3731	0.0	resp_l
756.5922	2.598799999999983	lv2
761.5899000000002	0.0	probe
762.4511	0.0	resp_r
