onset	duration	trial_type
233.9396	0.2	wnp
236.53940000000003	0.0	probe
237.4054	0.0	resp_l
239.4892	0.2	cs
240.08920000000003	0.2	cs
240.6891	0.2	cs
241.2891	0.2	cs
241.889	0.2	wn1
244.4888	0.0	probe
245.1471	0.0	resp_r
247.4386	0.2	cs
248.03850000000003	0.2	cs
248.6385	0.2	cs
249.2385	0.2	cs
249.8384	0.2	wv1
252.4382	0.0	probe
253.2854	0.0	resp_l
255.388	0.2	cs
255.9879	0.2	wn1
256.5879	0.2	wnl
257.18780000000004	0.2	wnl
257.78780000000006	0.2	wnl
260.3876	0.0	probe
261.2501000000001	0.0	resp_r
263.3374	0.2	cs
263.93730000000005	0.2	cs
264.5373	0.2	cs
265.1372	0.2	wv1
265.73720000000003	0.2	wvl
268.337	0.0	probe
269.12260000000003	0.0	resp_l
271.2868	0.2	cs
271.8867	0.2	wn1
272.48670000000004	0.2	wnl
273.0866	0.2	wnl
273.6866	0.2	wnl
276.2864	0.0	probe
277.2895	0.0	resp_r
279.23620000000005	0.2	cs
279.8361	0.2	cs
280.4361	0.2	wn1
281.03600000000006	0.2	wnp
281.636	0.2	wnp
284.2358000000001	0.0	probe
284.9633	0.0	resp_r
287.1855000000001	0.2	cs
287.7855	0.2	wv1
288.3854	0.2	wvp
288.9854	0.2	wvp
289.58540000000005	0.2	wvp
292.1852	0.0	probe
292.7480000000001	0.0	resp_r
295.1349	0.2	cs
295.7349000000001	0.2	cs
296.33490000000006	0.2	cs
296.9515	0.2	wn1
297.55140000000006	0.2	wnp
300.1512	0.0	probe
301.5173	0.0	resp_l
303.101	0.2	cs
303.7009000000001	0.2	cs
304.3009	0.2	cs
304.9008	0.2	cs
305.5008	0.2	wn1
308.1006	0.0	probe
308.76880000000006	0.0	resp_l
311.0504	0.2	cs
311.6503	0.2	cs
312.2503000000001	0.2	cs
312.8502	0.2	wn1
313.4502	0.2	wnl
316.0499999999999	0.0	probe
317.0121000000001	0.0	resp_l
318.99980000000005	0.2	cs
319.5997	0.2	cs
320.1997	0.2	cs
320.79960000000005	0.2	wv1
321.3996	0.2	wvp
323.9994000000001	0.0	probe
324.9211	0.0	resp_r
326.9491000000001	0.2	cs
327.5490999999999	0.2	cs
328.1491	0.2	wv1
328.749	0.2	wvp
329.3490000000001	0.2	wvp
331.9488	0.0	probe
332.8311	0.0	resp_r
334.8985	0.2	cs
335.4985000000001	0.2	cs
336.0984	0.2	cs
336.6984	0.2	wn1
337.2984	0.2	wnp
339.8982	0.0	probe
340.7299000000001	0.0	resp_l
350.8473	0.2	cs
351.4473000000001	0.2	cs
352.0472	0.2	cs
352.6472	0.2	cs
353.2471000000001	0.2	wv1
355.8469	0.0	probe
356.8250000000001	0.0	resp_l
358.7967	0.2	cs
359.3967	0.2	cs
359.99660000000006	0.2	cs
360.5966	0.2	wv1
361.1965	0.2	wvp
363.7997	0.0	probe
364.7536	0.0	resp_l
366.7461	0.2	cs
367.3461	0.2	cs
367.94599999999997	0.2	cs
368.54600000000005	0.2	cs
369.1459	0.2	wn1
371.74570000000006	0.0	probe
372.3803	0.0	resp_r
374.6955	0.2	cs
375.2954	0.2	cs
375.8954	0.2	cs
376.4953	0.2	cs
377.0953	0.2	wn1
379.6951	0.0	probe
380.4085000000002	0.0	resp_r
382.6449	0.2	cs
383.24480000000005	0.2	cs
383.8448	0.2	cs
384.4447	0.2	cs
385.0447	0.2	wv1
387.6445	0.0	probe
388.8134	0.0	resp_r
390.5943	0.2	cs
391.1942	0.2	cs
391.79419999999993	0.2	wn1
392.3941	0.2	wnl
392.9941	0.2	wnl
395.5939	0.0	probe
398.59359999999987	0.2	cs
399.1936	0.2	wv1
399.7935	0.2	wvp
400.3935	0.2	wvp
400.99349999999987	0.2	wvp
403.5933	0.0	probe
404.4363	0.0	resp_r
414.54239999999993	0.2	cs
415.1424	0.2	cs
415.7423	0.2	cs
416.3423	0.2	wn1
416.9422	0.2	wnp
419.542	0.0	probe
420.3836	0.0	resp_r
430.4912	0.2	cs
431.0911	0.2	cs
431.6911	0.2	wv1
432.291	0.2	wvl
432.891	0.2	wvl
435.49079999999987	0.0	probe
436.3285	0.0	resp_r
438.4406	0.2	cs
439.0405	0.2	cs
439.6405	0.2	cs
440.2404	0.2	wv1
440.84039999999993	0.2	wvp
443.4402	0.0	probe
444.1227	0.0	resp_r
446.39	0.2	cs
446.9899	0.2	cs
447.5899	0.2	cs
448.1898	0.2	cs
448.7898	0.2	wn1
451.3896	0.0	probe
452.2569	0.0	resp_r
454.3394	0.2	cs
454.9393	0.2	cs
455.5393	0.2	cs
456.1392	0.2	cs
456.7392	0.2	wn1
459.339	0.0	probe
459.8651	0.0	resp_r
462.2887	0.2	cs
462.8887	0.2	wv1
463.4886	0.2	wvp
464.08859999999993	0.2	wvp
464.6886	0.2	wvp
467.2884	0.0	probe
468.1845	0.0	resp_l
486.2369	0.2	cs
486.83679999999987	0.2	cs
487.4368	0.2	cs
488.0368	0.2	wn1
488.6367	0.2	wnl
491.2365	0.0	probe
492.1401	0.0	resp_r
494.1863	0.2	cs
494.7862	0.2	cs
495.3862	0.2	cs
495.9861	0.2	wv1
496.5861	0.2	wvl
499.1859	0.0	probe
499.8523000000001	0.0	resp_r
502.13569999999993	0.2	cs
502.7356	0.2	cs
503.3356	0.2	cs
503.93549999999993	0.2	cs
504.5355	0.2	wv1
507.1353	0.0	probe
507.8535	0.0	resp_r
510.0851	0.2	cs
510.685	0.2	cs
511.285	0.2	cs
511.8849	0.2	cs
512.4848999999998	0.2	wv1
515.1012999999998	0.0	probe
515.6356000000002	0.0	resp_r
518.0511	0.2	cs
518.6510999999998	0.2	cs
519.251	0.2	cs
519.851	0.2	cs
520.4508999999998	0.2	wv1
523.0507	0.0	probe
523.7146	0.0	resp_l
526.0005	0.2	cs
526.6005	0.2	wn1
527.2004	0.2	wnl
527.8004	0.2	wnl
528.4003	0.2	wnl
531.0001	0.0	probe
531.9813	0.0	resp_l
533.9499	0.2	cs
534.5498	0.2	cs
535.1498	0.2	cs
535.7497	0.2	cs
536.3497	0.2	wv1
538.9495	0.0	probe
539.5133	0.0	resp_r
541.8992999999998	0.2	cs
542.4992	0.2	cs
543.0992	0.2	cs
543.6990999999998	0.2	cs
544.2991	0.2	wn1
546.8989	0.0	probe
547.5776999999998	0.0	resp_l
549.8487	0.2	cs
550.4485999999998	0.2	cs
551.0486	0.2	cs
551.6485	0.2	wv1
552.2484999999998	0.2	wvl
554.8483	0.0	probe
555.462	0.0	resp_r
557.7981	0.2	cs
558.398	0.2	cs
558.9979999999998	0.2	cs
559.5979	0.2	cs
560.1979	0.2	wv1
562.7977	0.0	probe
563.5831000000002	0.0	resp_r
565.7474	0.2	cs
566.3474	0.2	cs
566.9472999999998	0.2	cs
567.5473	0.2	cs
568.1473	0.2	wv1
570.7470999999998	0.0	probe
572.2017999999998	0.0	resp_l
573.6967999999998	0.2	cs
574.2968	0.2	cs
574.8967	0.2	cs
575.4967	0.2	cs
576.0966	0.2	wv1
578.6963999999998	0.0	probe
579.2958	0.0	resp_l
581.6462	0.2	cs
582.2461999999998	0.2	cs
582.8461	0.2	cs
583.4461	0.2	cs
584.0459999999998	0.2	wn1
586.6458	0.0	probe
587.7171	0.0	resp_l
589.5956	0.2	cs
590.1956	0.2	cs
590.7955	0.2	wv1
591.3955	0.2	wvl
591.9954	0.2	wvl
594.5952	0.0	probe
595.2465000000002	0.0	resp_r
597.545	0.2	cs
598.1449	0.2	cs
598.7449	0.2	wn1
599.3448	0.2	wnl
599.9448	0.2	wnl
602.5446	0.0	probe
603.1474999999998	0.0	resp_r
605.4943999999998	0.2	cs
606.0943	0.2	cs
606.6943	0.2	cs
607.2941999999998	0.2	cs
607.8942	0.2	wv1
610.494	0.0	probe
610.9780000000001	0.0	resp_r
621.4431	0.2	cs
622.0431	0.2	cs
622.6431	0.2	cs
623.2429999999998	0.2	cs
623.8430000000001	0.2	wv1
626.4428	0.0	probe
626.9621999999998	0.0	resp_r
629.3924999999998	0.2	cs
629.9925	0.2	wv1
630.5924	0.2	wvl
631.1924	0.2	wvl
631.7923999999998	0.2	wvl
634.3921	0.0	probe
635.534	0.0	resp_r
637.3419	0.2	cs
637.9419	0.2	cs
638.5418	0.2	wv1
639.1418	0.2	wvl
639.7416999999998	0.2	wvl
642.3415	0.0	probe
642.9757999999998	0.0	resp_r
645.2913	0.2	cs
645.8913	0.2	cs
646.4911999999998	0.2	wv1
647.0912	0.2	wvp
647.6911	0.2	wvp
650.2909	0.0	probe
651.5494000000001	0.0	resp_l
653.2407	0.2	cs
653.8407	0.2	cs
654.4406	0.2	cs
655.0405999999998	0.2	wn1
655.6405	0.2	wnl
658.2402999999998	0.0	probe
659.1011	0.0	resp_r
661.1901	0.2	cs
661.79	0.2	cs
662.39	0.2	wv1
662.9899	0.2	wvl
663.5899	0.2	wvl
666.1897	0.0	probe
667.2082	0.0	resp_l
669.1395	0.2	cs
669.7393999999998	0.2	cs
670.3394	0.2	cs
670.9393	0.2	cs
671.5393	0.2	wn1
674.1391	0.0	probe
674.7382	0.0	resp_r
677.0889	0.2	cs
677.6888	0.2	cs
678.2887999999998	0.2	cs
678.8887	0.2	cs
679.4887	0.2	wv1
682.0885	0.0	probe
682.6949999999998	0.0	resp_l
693.0376	0.2	cs
693.6382	0.2	cs
694.2375	0.2	cs
694.8375	0.2	cs
695.4374	0.2	wv1
698.0373	0.0	probe
698.7135999999998	0.0	resp_l
700.987	0.2	cs
701.587	0.2	cs
702.1868999999998	0.2	wv1
702.7869	0.2	wvp
703.3868	0.2	wvp
705.9866	0.0	probe
706.5078	0.0	resp_r
708.9363999999998	0.2	cs
709.5364	0.2	cs
710.1363	0.2	wn1
710.7363	0.2	wnp
711.3362	0.2	wnp
713.9359999999998	0.0	probe
714.5432	0.0	resp_r
716.8858	0.2	cs
717.4857	0.2	wv1
718.0857	0.2	wvl
718.6857	0.2	wvl
719.2855999999998	0.2	wvl
721.8854	0.0	probe
722.9499	0.0	resp_l
724.8352	0.2	cs
725.4351	0.2	wv1
726.0350999999998	0.2	wvl
726.635	0.2	wvl
727.235	0.2	wvl
729.8515	0.0	probe
731.1226	0.0	resp_l
732.8012	0.2	cs
733.4012	0.2	wv1
734.0011	0.2	wvp
734.6011	0.2	wvp
735.2011	0.2	wvp
737.8009	0.0	probe
738.6329	0.0	resp_r
740.7506	0.2	cs
741.3506	0.2	cs
741.9505	0.2	cs
742.5509999999998	0.2	wv1
743.1504	0.2	wvl
745.7502	0.0	probe
746.5350999999998	0.0	resp_l
748.6999999999998	0.2	cs
749.3	0.2	cs
749.8999	0.2	cs
750.4999	0.2	cs
751.0998	0.2	wv1
753.6996	0.0	probe
754.4271	0.0	resp_r
756.6494	0.2	cs
757.2493999999998	0.2	wv1
757.8493	0.2	wvl
758.4493	0.2	wvl
759.0491999999998	0.2	wvl
761.6489999999999	0.0	probe
763.0104000000001	0.0	resp_l
