onset	duration	trial_type
95.947	0.2	cs
96.54670000000002	0.2	wn1
97.1472	0.2	wnl
97.7465	0.2	wnl
98.34640000000002	0.2	wnl
100.9448	0.0	probe
101.43660000000004	0.0	resp_r
103.89350000000002	0.2	cs
104.4932	0.2	cs
105.09300000000002	0.2	cs
105.6927	0.2	cs
106.2926	0.2	wn1
108.8917	0.0	probe
109.40810000000002	0.0	resp_l
119.8364	0.2	cs
120.4368	0.2	cs
121.0363	0.2	cs
121.6359	0.2	cs
122.2354	0.2	wn1
124.8342	0.0	probe
125.4563	0.0	resp_r
127.7996	0.2	cs
128.39950000000002	0.2	cs
129.0157	0.2	cs
129.5988	0.2	cs
130.1985	0.2	wn1
132.7978	0.0	probe
133.2364	0.0	resp_r
143.7425	0.2	cs
144.3423	0.2	cs
144.942	0.2	cs
145.54170000000005	0.2	cs
146.1415	0.2	wn1
148.74030000000005	0.0	probe
149.45350000000005	0.0	resp_l
151.689	0.2	cs
152.2887	0.2	cs
152.9054	0.2	cs
153.4882	0.2	cs
154.08790000000005	0.2	wn1
156.68710000000004	0.0	probe
157.2245	0.0	resp_l
159.636	0.2	cs
160.25230000000005	0.2	cs
160.835	0.2	cs
161.4347	0.2	cs
162.0344	0.2	wn1
164.6499	0.0	probe
165.1198	0.0	resp_r
167.5986	0.2	cs
168.1984	0.2	cs
168.7981	0.2	cs
169.3985	0.2	cs
169.9976	0.2	wn1
172.59640000000005	0.0	probe
173.19310000000004	0.0	resp_l
175.54510000000005	0.2	cs
176.1451	0.2	cs
176.74460000000005	0.2	cs
177.3443	0.2	wn1
177.94400000000005	0.2	wnl
180.5429	0.0	probe
181.0261	0.0	resp_l
183.4916	0.2	cs
184.0913	0.2	cs
184.6916	0.2	wn1
185.2915	0.2	wnl
185.8905	0.2	wnl
188.4894	0.0	probe
189.0594	0.0	resp_r
191.4381	0.2	cs
192.0378	0.2	cs
192.6377	0.2	cs
193.2545	0.2	cs
193.837	0.2	wn1
196.4362	0.0	probe
197.2053	0.0	resp_r
199.4013	0.2	cs
200.0013	0.2	cs
200.584	0.2	wn1
201.1837	0.2	wnp
201.8001	0.2	wnp
204.39900000000003	0.0	probe
204.9569	0.0	resp_r
207.3477	0.2	cs
207.9474	0.2	cs
208.5642	0.2	cs
209.14740000000003	0.2	wn1
209.74660000000003	0.2	wnp
212.3455	0.0	probe
212.9299000000001	0.0	resp_l
215.2942	0.2	cs
215.8939	0.2	cs
216.4936	0.2	wn1
217.0934	0.2	wnp
217.6938	0.2	wnp
220.292	0.0	probe
220.9754	0.0	resp_r
231.23710000000003	0.2	cs
231.8376	0.2	cs
232.4369	0.2	cs
233.0363	0.2	wn1
233.63610000000003	0.2	wnp
236.2349	0.0	probe
236.8281	0.0	resp_r
239.1839	0.2	cs
239.8	0.2	cs
240.3997	0.2	wn1
240.9995	0.2	wnl
241.5996	0.2	wnl
244.1981	0.0	probe
244.98300000000003	0.0	resp_r
247.1467	0.2	cs
247.7465	0.2	cs
248.3466	0.2	wn1
248.9462	0.2	wnp
249.5459	0.2	wnp
252.1445	0.0	probe
252.6627	0.0	resp_r
255.0932	0.2	cs
255.69299999999998	0.2	cs
256.31	0.2	wv1
256.8928	0.2	wvp
257.4922	0.2	wvp
260.0911	0.0	probe
260.5271	0.0	resp_r
263.0397	0.2	cs
263.6401	0.2	cs
264.2394	0.2	wv1
264.8389	0.2	wvl
265.43859999999995	0.2	wvl
268.0375	0.0	probe
268.62019999999995	0.0	resp_l
270.9862	0.2	cs
271.5859	0.2	cs
272.1856	0.2	cs
272.7854	0.2	wv1
273.3853	0.2	wvp
275.98400000000004	0.0	probe
276.457	0.0	resp_r
278.9493	0.2	cs
279.54909999999995	0.2	cs
280.14919999999995	0.2	cs
280.7485	0.2	wv1
281.3483	0.2	wvp
283.9471	0.0	probe
284.4448	0.0	resp_l
286.89579999999995	0.2	cs
287.4955	0.2	cs
288.09529999999995	0.2	cs
288.7124	0.2	cs
289.3119999999999	0.2	wn1
291.8936	0.0	probe
292.3283	0.0	resp_r
294.8425	0.2	cs
295.44199999999995	0.2	cs
296.0418	0.2	cs
296.64149999999995	0.2	cs
297.2412	0.2	wn1
299.84009999999995	0.0	probe
300.441	0.0	resp_l
302.7888	0.2	cs
303.3885	0.2	cs
303.9887	0.2	cs
304.588	0.2	cs
305.18769999999995	0.2	wn1
307.7866	0.0	probe
308.2193	0.0	resp_r
310.7352	0.2	cs
311.3356	0.2	cs
311.9348	0.2	cs
312.535	0.2	cs
313.1342	0.2	wv1
315.7499	0.0	probe
316.2856000000001	0.0	resp_l
318.7157	0.2	cs
319.2984	0.2	cs
319.8979	0.2	wv1
320.4976	0.2	wvp
321.0973	0.2	wvp
323.6962	0.0	probe
324.1197	0.0	resp_r
326.64489999999995	0.2	cs
327.2446	0.2	wn1
327.8447	0.2	wnl
328.4446999999999	0.2	wnl
329.0438	0.2	wnl
331.64300000000003	0.0	probe
332.5531	0.0	resp_l
334.5914	0.2	cs
335.1911	0.2	cs
335.7908	0.2	cs
336.39059999999995	0.2	cs
336.9908	0.2	wv1
339.5892	0.0	probe
340.0231	0.0	resp_r
342.5378	0.2	cs
343.1376	0.2	cs
343.7377	0.2	cs
344.3372	0.2	wn1
344.9368	0.2	wnl
347.5356	0.0	probe
348.0447999999999	0.0	resp_l
350.4843	0.2	cs
351.0841	0.2	cs
351.6844	0.2	cs
352.2836	0.2	cs
352.8999	0.2	wn1
355.5161	0.0	probe
355.95309999999995	0.0	resp_r
358.4475	0.2	cs
359.0472	0.2	cs
359.6475	0.2	cs
360.2635	0.2	wv1
360.8464	0.2	wvp
363.4452	0.0	probe
364.0906	0.0	resp_r
366.3939	0.2	cs
366.9937	0.2	cs
367.5936	0.2	cs
368.1937	0.2	cs
368.7929	0.2	wn1
371.3917	0.0	probe
372.0873	0.0	resp_r
374.3404	0.2	cs
374.9572	0.2	cs
375.5406	0.2	cs
376.1396	0.2	cs
376.7394	0.2	wv1
379.3382	0.0	probe
380.0027	0.0	resp_l
390.3	0.2	cs
390.8998	0.2	cs
391.4995	0.2	wv1
392.0992	0.2	wvl
392.699	0.2	wvl
395.2978	0.0	probe
395.9614	0.0	resp_l
406.2435	0.2	cs
406.8427	0.2	cs
407.4424	0.2	cs
408.0422	0.2	cs
408.6422	0.2	wv1
411.2408	0.0	probe
411.6658	0.0	resp_r
414.1894	0.2	cs
414.7892	0.2	wn1
415.3889	0.2	wnp
415.9887	0.2	wnp
416.5891	0.2	wnp
419.1872	0.0	probe
419.8201	0.0	resp_r
430.1491	0.2	cs
430.7489	0.2	cs
431.3492	0.2	wv1
431.9483	0.2	wvl
432.548	0.2	wvl
435.1468	0.0	probe
435.8297	0.0	resp_r
446.092	0.2	cs
446.6917	0.2	cs
447.2915	0.2	cs
447.8915	0.2	wv1
448.4911	0.2	wvp
451.0898	0.0	probe
451.7515	0.0	resp_l
454.0385	0.2	cs
454.6382	0.2	cs
455.2379	0.2	cs
455.8383	0.2	cs
456.4382	0.2	wv1
459.0367	0.0	probe
459.6671	0.0	resp_l
461.9849	0.2	cs
462.5849	0.2	cs
463.2012	0.2	cs
463.7842	0.2	cs
464.3839	0.2	wv1
466.9994	0.0	probe
467.4264	0.0	resp_r
469.9488	0.2	cs
470.5478	0.2	cs
471.1476	0.2	cs
471.7473	0.2	cs
472.34699999999987	0.2	wv1
474.9459	0.0	probe
475.65930000000014	0.0	resp_l
477.8946	0.2	cs
478.4943	0.2	wn1
479.0941	0.2	wnp
479.6943	0.2	wnp
480.2937	0.2	wnp
482.8926	0.0	probe
483.5865	0.0	resp_l
493.8375	0.2	cs
494.4373	0.2	wn1
495.037	0.2	wnp
495.6367	0.2	wnp
496.23649999999986	0.2	wnp
498.8353	0.0	probe
499.44209999999987	0.0	resp_r
501.78399999999993	0.2	cs
502.3844	0.2	cs
503.0175	0.2	wv1
503.5999	0.2	wvp
504.1996	0.2	wvp
506.7984	0.0	probe
507.29129999999986	0.0	resp_r
509.7471	0.2	cs
510.3469	0.2	cs
510.94659999999993	0.2	cs
511.5636	0.2	wn1
512.1465000000002	0.2	wnl
514.7456000000002	0.0	probe
515.3530000000002	0.0	resp_l
517.6936000000002	0.2	cs
518.2934	0.2	wv1
518.8936	0.2	wvp
519.4934000000002	0.2	wvp
520.0926000000002	0.2	wvp
522.6914	0.0	probe
523.4738	0.0	resp_r
525.6401000000002	0.2	cs
526.2402000000002	0.2	cs
526.8403000000002	0.2	cs
527.4395000000002	0.2	cs
528.0391000000002	0.2	wv1
530.6379000000002	0.0	probe
531.0996	0.0	resp_r
533.5872	0.2	cs
534.1864	0.2	wv1
534.7861	0.2	wvl
535.3858	0.2	wvl
535.9855	0.2	wvl
538.5844000000002	0.0	probe
539.1945000000002	0.0	resp_l
541.5497	0.2	cs
542.1495	0.2	cs
542.7492000000002	0.2	wv1
543.3493000000002	0.2	wvp
543.9487	0.2	wvp
546.5475	0.0	probe
547.2917	0.0	resp_r
549.4962	0.2	cs
550.0959	0.2	cs
550.6962000000002	0.2	cs
551.2961	0.2	cs
551.8952	0.2	wv1
554.4946	0.0	probe
555.0056000000002	0.0	resp_r
557.4427000000002	0.2	cs
558.0424	0.2	cs
558.6424000000002	0.2	wv1
559.2425000000002	0.2	wvl
559.8416000000002	0.2	wvl
562.4405	0.0	probe
563.0292000000002	0.0	resp_r
565.3892000000002	0.2	cs
565.9889000000002	0.2	cs
566.606	0.2	cs
567.1887	0.2	cs
567.7881	0.2	wv1
570.3870000000002	0.0	probe
570.8502000000002	0.0	resp_r
573.3356	0.2	cs
573.9359000000002	0.2	cs
574.5354	0.2	cs
575.1349	0.2	cs
575.7346	0.2	wv1
578.3501	0.0	probe
578.9298	0.0	resp_l
589.2953	0.2	cs
589.8953	0.2	cs
590.4953	0.2	cs
591.0945	0.2	cs
591.6942	0.2	wv1
594.2937000000002	0.0	probe
594.8875	0.0	resp_l
597.2422	0.2	cs
597.8415	0.2	cs
598.4415	0.2	cs
599.0409999999999	0.2	cs
599.6407	0.2	wv1
602.2399	0.0	probe
602.6971000000002	0.0	resp_l
613.1847	0.2	cs
613.7844	0.2	wv1
614.3848	0.2	wvp
614.9839000000002	0.2	wvp
615.5840000000002	0.2	wvp
618.1991	0.0	probe
619.0289	0.0	resp_l
621.1478000000002	0.2	cs
621.7476	0.2	wv1
622.3473	0.2	wvp
622.947	0.2	wvp
623.5468000000002	0.2	wvp
626.1456000000002	0.0	probe
626.936	0.0	resp_l
629.0943000000002	0.2	cs
629.6940000000002	0.2	cs
630.2945000000002	0.2	cs
630.8941	0.2	cs
631.4938000000002	0.2	wv1
634.0926000000002	0.0	probe
634.5741	0.0	resp_r
637.0412	0.2	cs
637.6573000000002	0.2	wv1
638.2402000000002	0.2	wvl
638.84	0.2	wvl
639.4397	0.2	wvl
642.039	0.0	probe
642.5683	0.0	resp_r
660.9969	0.2	cs
661.5966000000002	0.2	cs
662.1963000000002	0.2	cs
662.7961	0.2	cs
663.3961	0.2	wv1
665.9946	0.0	probe
666.4778	0.0	resp_r
668.9433	0.2	cs
669.5431	0.2	cs
670.1431	0.2	cs
670.743	0.2	wv1
671.3423	0.2	wvl
673.9411	0.0	probe
674.3916	0.0	resp_r
676.8898	0.2	cs
677.4896	0.2	cs
678.0893	0.2	cs
678.6890000000002	0.2	cs
679.2888	0.2	wv1
681.8876	0.0	probe
682.3579000000002	0.0	resp_r
684.8369	0.2	cs
685.4365	0.2	wv1
686.0358	0.2	wvl
686.6528000000002	0.2	wvl
687.2359	0.2	wvl
689.8341	0.0	probe
690.5141	0.0	resp_l
692.7994	0.2	cs
693.3992000000002	0.2	wv1
693.9989	0.2	wvp
694.5989000000002	0.2	wvp
695.1990000000002	0.2	wvp
697.7973000000002	0.0	probe
698.6552	0.0	resp_l
700.7633000000002	0.2	cs
701.3457000000002	0.2	wv1
701.9454000000002	0.2	wvl
702.5451	0.2	wvl
703.1449	0.2	wvl
705.7441	0.0	probe
706.2174	0.0	resp_r
724.686	0.2	cs
725.2855000000002	0.2	cs
725.8848	0.2	cs
726.4845	0.2	wv1
727.0843	0.2	wvl
729.7004000000002	0.0	probe
730.3836	0.0	resp_l
748.6418	0.2	cs
749.2411000000002	0.2	cs
749.841	0.2	cs
750.4406	0.2	wv1
751.0403	0.2	wvl
753.6392000000002	0.0	probe
754.5117	0.0	resp_l
756.5879	0.2	cs
757.1876000000002	0.2	cs
757.788	0.2	cs
758.4044	0.2	wv1
758.9868	0.2	wvl
761.5856	0.0	probe
762.1009	0.0	resp_r
