onset	duration	trial_type
121.63559999999998	0.2	cs
122.2353	0.2	wn1
124.83429999999998	0.0	probe
125.41119999999998	0.0	resp_l
127.8167	0.2	cs
128.4166	0.2	cs
128.999	0.2	cs
129.59869999999998	0.2	cs
130.1985	0.2	wv1
132.7973	0.0	probe
133.42929999999998	0.0	resp_l
135.74599999999998	0.2	cs
136.3457	0.2	cs
136.94549999999998	0.2	wn1
137.5456	0.2	wnl
138.1449	0.2	wnl
140.74380000000005	0.2	wnl
141.416	0.0	resp_r
143.6925	0.2	cs
144.29219999999995	0.2	cs
144.89190000000005	0.2	cs
145.49239999999998	0.2	cs
146.09199999999996	0.2	wv1
148.69029999999995	0.0	probe
149.2903	0.0	resp_r
151.639	0.2	cs
152.2387	0.2	cs
152.83839999999995	0.2	cs
153.4382	0.2	cs
154.03789999999995	0.2	wn1
156.6368	0.0	probe
157.42379999999997	0.0	resp_l
159.58549999999997	0.2	cs
160.1852	0.2	cs
160.7853	0.2	wn1
161.3847	0.2	wnl
161.9844	0.2	wnl
164.5999	0.0	probe
165.2419	0.0	resp_r
167.54860000000005	0.2	cs
168.14889999999997	0.2	cs
168.74809999999997	0.2	cs
169.3478	0.2	wn1
169.9475	0.2	wnp
172.5464	0.0	probe
173.25740000000005	0.0	resp_l
175.49509999999995	0.2	cs
176.09480000000005	0.2	cs
176.7119	0.2	wn1
177.29449999999997	0.2	wnl
177.894	0.2	wnl
180.4929	0.0	probe
181.2395	0.0	resp_l
183.4416	0.2	cs
184.0413	0.2	wn1
184.6415	0.2	wnp
185.2408	0.2	wnp
185.8405	0.2	wnp
188.4565	0.0	probe
188.9474	0.0	resp_r
191.3881	0.2	cs
191.9878	0.2	cs
192.5875	0.2	cs
193.1872	0.2	cs
193.787	0.2	wn1
196.4026	0.0	probe
197.0206	0.0	resp_r
199.3345	0.2	cs
199.9342	0.2	cs
200.5344	0.2	cs
201.1344	0.2	cs
201.7501	0.2	wn1
204.3495	0.0	probe
204.8616	0.0	resp_l
207.2977	0.2	cs
207.8974	0.2	cs
208.4976	0.2	wn1
209.0969	0.2	wnp
209.6966	0.2	wnp
212.2957	0.0	probe
213.0193	0.0	resp_r
215.2441	0.2	cs
215.8441	0.2	cs
216.4442	0.2	wn1
217.0434	0.2	wnp
217.6431	0.2	wnp
220.242	0.0	probe
220.8705	0.0	resp_l
223.1906	0.2	cs
223.7904	0.2	wn1
224.3901	0.2	wnp
224.9906	0.2	wnp
225.5896	0.2	wnp
228.1889	0.0	probe
228.93030000000005	0.0	resp_l
239.1337	0.2	cs
239.75	0.2	cs
240.3497	0.2	wn1
240.9494	0.2	wnl
241.5492	0.2	wnl
244.148	0.0	probe
244.8462	0.0	resp_l
247.0967	0.2	cs
247.6965	0.2	cs
248.2962	0.2	wn1
248.8964	0.2	wnp
249.4963	0.2	wnp
252.0952	0.0	probe
252.7969	0.0	resp_l
255.0432	0.2	cs
255.6601	0.2	cs
256.2433	0.2	cs
256.8424	0.2	cs
257.4421	0.2	wn1
260.041	0.0	probe
260.7511	0.0	resp_l
262.9897	0.2	cs
263.5894	0.2	cs
264.1891	0.2	cs
264.7889	0.2	wn1
265.389	0.2	wnp
267.9879	0.0	probe
268.5031	0.0	resp_r
270.9531	0.2	cs
271.5364	0.2	cs
272.1356	0.2	cs
272.7354	0.2	cs
273.3351	0.2	wn1
275.9339	0.0	probe
276.53350000000006	0.0	resp_l
278.8993	0.2	cs
279.4996	0.2	cs
280.0988	0.2	cs
280.6985	0.2	cs
281.2982	0.2	wn1
283.8976	0.2	wnp
284.6457	0.0	resp_l
294.8422	0.2	cs
295.4426	0.2	cs
296.0425	0.2	cs
296.6415	0.2	cs
297.2412	0.2	wn1
299.84	0.0	probe
300.4343	0.0	resp_r
302.7887	0.2	cs
303.4053	0.2	wn1
303.9882	0.2	wnl
304.5879	0.2	wnl
305.1877	0.2	wnl
307.7865	0.0	probe
308.6301	0.0	resp_r
310.7353	0.2	cs
311.3349	0.2	cs
311.9347	0.2	cs
312.5344	0.2	cs
313.1348	0.2	wn1
315.7503	0.0	probe
316.38220000000007	0.0	resp_r
318.6984	0.2	cs
319.2983	0.2	cs
319.8984	0.2	cs
320.5144	0.2	cs
321.0973	0.2	wn1
323.6968	0.0	probe
324.3093	0.0	resp_l
326.6452	0.2	cs
327.2453	0.2	cs
327.8443	0.2	cs
328.444	0.2	cs
329.0438	0.2	wv1
331.6426	0.0	probe
332.3674	0.0	resp_r
334.5913	0.2	cs
335.191	0.2	cs
335.7908	0.2	cs
336.4074	0.2	wn1
336.9902	0.2	wnl
339.5891	0.0	probe
340.1237	0.0	resp_r
342.5378	0.2	cs
343.1376	0.2	cs
343.7377	0.2	wv1
344.3376	0.2	wvl
344.9367	0.2	wvl
347.536	0.0	probe
348.369	0.0	resp_l
366.4939	0.2	cs
367.0936	0.2	wn1
367.6933	0.2	wnp
368.2931	0.2	wnp
368.8929	0.2	wnp
371.4923	0.0	probe
372.1594	0.0	resp_r
374.4403	0.2	cs
375.0401	0.2	cs
375.6404	0.2	cs
376.24	0.2	cs
376.8393	0.2	wv1
379.4381	0.0	probe
380.1558	0.0	resp_l
390.4006	0.2	cs
390.9997	0.2	cs
391.5994	0.2	wv1
392.1992	0.2	wvl
392.7989	0.2	wvl
395.3983	0.0	probe
395.9259	0.0	resp_l
406.343	0.2	cs
406.9431	0.2	cs
407.5424	0.2	wv1
408.1421	0.2	wvp
408.7418	0.2	wvp
411.3407	0.0	probe
412.3365	0.0	resp_l
414.2894	0.2	cs
414.8891	0.2	cs
415.4896	0.2	wv1
416.0892	0.2	wvl
416.6885	0.2	wvl
419.2871	0.0	probe
420.046	0.0	resp_l
422.2358	0.2	cs
422.8356	0.2	cs
423.4353	0.2	cs
424.0354	0.2	cs
424.6348	0.2	wv1
427.23400000000004	0.0	probe
427.951	0.0	resp_l
430.2159	0.2	cs
430.799	0.2	cs
431.3988	0.2	cs
431.9982	0.2	wv1
432.5979	0.2	wvp
435.1968	0.0	probe
435.8058	0.0	resp_r
438.1455	0.2	cs
438.7452	0.2	cs
439.3449	0.2	cs
439.9619	0.2	cs
440.5445	0.2	wv1
443.1433	0.0	probe
444.0938	0.0	resp_l
454.0884	0.2	cs
454.6883	0.2	wn1
455.2885	0.2	wnp
455.8876	0.2	wnp
456.4874	0.2	wnp
459.0862	0.0	probe
459.815	0.0	resp_l
462.03490000000005	0.2	cs
462.6346	0.2	cs
463.2344	0.2	cs
463.8341	0.2	wv1
464.4343	0.2	wvp
467.0496	0.0	probe
467.6006	0.0	resp_l
469.99800000000005	0.2	cs
470.5978	0.2	wv1
471.1979	0.2	wvp
471.7973	0.2	wvp
472.397	0.2	wvp
474.9958	0.0	probe
475.8635	0.0	resp_l
485.941	0.2	cs
486.5407	0.2	cs
487.1404	0.2	cs
487.7408	0.2	wn1
488.3399	0.2	wnl
490.9388	0.0	probe
491.7154	0.0	resp_r
493.8875	0.2	cs
494.5042	0.2	cs
495.0875	0.2	cs
495.6867	0.2	wn1
496.2864	0.2	wnl
498.8852	0.0	probe
499.5197	0.0	resp_r
501.8339	0.2	cs
502.4343	0.2	cs
503.0501	0.2	cs
503.6498	0.2	cs
504.2495	0.2	wv1
506.8484	0.0	probe
507.3296	0.0	resp_r
509.7971	0.2	cs
510.3973	0.2	cs
510.9973	0.2	cs
511.5967	0.2	cs
512.1959999999998	0.2	wv1
514.7950000000002	0.0	probe
515.2538	0.0	resp_r
525.7402	0.2	cs
526.3398	0.2	cs
526.9395	0.2	cs
527.5391999999998	0.2	wv1
528.1389999999999	0.2	wvl
530.7384999999998	0.0	probe
531.3809000000001	0.0	resp_l
549.6960999999999	0.2	cs
550.2958000000001	0.2	cs
550.8956000000002	0.2	cs
551.4958999999999	0.2	cs
552.0952	0.2	wv1
554.711	0.0	probe
555.3928000000002	0.0	resp_r
557.6425999999999	0.2	cs
558.2422999999999	0.2	cs
558.8424	0.2	cs
559.4421	0.2	wv1
560.0415	0.2	wvl
562.6407999999999	0.0	probe
563.5584000000001	0.0	resp_l
565.5897	0.2	cs
566.1889000000001	0.2	cs
566.7884999999999	0.2	cs
567.3883000000002	0.2	cs
567.988	0.2	wv1
570.5868	0.0	probe
571.1094	0.0	resp_r
573.5355	0.2	cs
574.1352999999998	0.2	cs
574.7351000000001	0.2	cs
575.3351	0.2	cs
575.9349	0.2	wv1
578.55	0.0	probe
579.3462	0.0	resp_l
581.4987000000001	0.2	cs
582.0984000000002	0.2	cs
582.6981000000002	0.2	wv1
583.2979	0.2	wvp
583.9147	0.2	wvp
586.4965	0.0	probe
590.5500999999998	0.0	resp_l
605.4381000000002	0.2	cs
606.0378000000002	0.2	cs
606.6375	0.2	cs
607.2373	0.2	cs
607.8375000000002	0.2	wv1
610.4359	0.0	probe
610.9042	0.0	resp_r
613.3844999999999	0.2	cs
613.9843000000002	0.2	cs
614.5841	0.2	cs
615.1844000000001	0.2	cs
615.8006	0.2	wv1
618.3989999999999	0.0	probe
619.0677000000002	0.0	resp_l
621.3477	0.2	cs
621.9474	0.2	cs
622.5473999999998	0.2	wv1
623.1473000000002	0.2	wvl
623.7466	0.2	wvl
626.3454999999999	0.0	probe
626.9376	0.0	resp_l
629.2949000000001	0.2	cs
629.8941	0.2	cs
630.4940999999999	0.2	cs
631.0934	0.2	cs
631.6931	0.2	wv1
634.2919999999998	0.0	probe
634.7683999999998	0.0	resp_r
637.2407000000002	0.2	cs
637.8404	0.2	wv1
638.4572000000002	0.2	wvp
639.0401999999998	0.2	wvp
639.6396	0.2	wvp
642.2384999999998	0.0	probe
642.7514000000001	0.0	resp_r
645.1871000000001	0.2	cs
645.7869000000002	0.2	cs
646.3866	0.2	cs
646.9870000000002	0.2	wv1
647.5861	0.2	wvl
650.1857	0.0	probe
650.7851	0.0	resp_r
653.1339	0.2	cs
653.75	0.2	wv1
654.3498	0.2	wvl
654.9501	0.2	wvl
655.5491999999998	0.2	wvl
658.1480999999999	0.0	probe
658.9118000000002	0.0	resp_r
661.0968	0.2	cs
661.6965	0.2	cs
662.2964	0.2	wv1
662.8965000000002	0.2	wvp
663.4963	0.2	wvp
666.0952	0.0	probe
666.5858000000002	0.0	resp_r
669.0433	0.2	cs
669.643	0.2	cs
670.2430999999998	0.2	cs
670.8425	0.2	wv1
671.4422	0.2	wvl
674.0409999999998	0.0	probe
674.8362999999998	0.0	resp_l
676.9897000000002	0.2	cs
677.5895	0.2	cs
678.1892	0.2	cs
678.7889	0.2	wv1
679.3893	0.2	wvp
681.9875	0.0	probe
682.9091000000002	0.0	resp_l
692.9493	0.2	cs
693.5659	0.2	cs
694.1495	0.2	cs
694.7484999999998	0.2	wv1
695.3482999999999	0.2	wvp
697.9476	0.0	probe
698.5320999999999	0.0	resp_l
700.8960999999998	0.2	cs
701.4961000000002	0.2	cs
702.0953	0.2	cs
702.6949999999998	0.2	cs
703.2947999999999	0.2	wv1
705.8936000000001	0.0	probe
707.0145	0.0	resp_l
708.8423	0.2	cs
709.442	0.2	cs
710.0418	0.2	wv1
710.6415	0.2	wvp
711.2416000000002	0.2	wvp
713.8404	0.0	probe
715.5645999999998	0.0	resp_l
724.7854	0.2	cs
725.385	0.2	wv1
725.9847	0.2	wvl
726.5844	0.2	wvl
727.1841999999998	0.2	wvl
729.7997	0.0	probe
732.7983999999999	0.2	cs
733.3980999999999	0.2	wv1
733.9978000000001	0.2	wvl
734.5976	0.2	wvl
735.1973	0.2	wvl
737.7961	0.0	probe
738.5002999999998	0.0	resp_l
740.7447999999998	0.2	cs
741.3449	0.2	wv1
741.9442999999999	0.2	wvp
742.5440000000001	0.2	wvp
743.1438	0.2	wvp
745.7429999999998	0.0	probe
746.4194	0.0	resp_r
748.6913	0.2	cs
749.2914000000002	0.2	wv1
749.8907999999999	0.2	wvp
750.4904999999999	0.2	wvp
751.0903000000002	0.2	wvp
753.6891	0.0	probe
754.4522	0.0	resp_r
756.6378	0.2	cs
757.2375	0.2	wv1
757.8372999999998	0.2	wvl
758.4371000000001	0.2	wvl
759.0366999999999	0.2	wvl
761.6528000000002	0.0	probe
762.1986999999998	0.0	resp_r
