onset	duration	trial_type
85.04200000000002	0.0	probe
86.01860000000003	0.0	resp_r
87.9908	0.2	cs
88.5905	0.2	cs
89.19019999999998	0.2	cs
89.79	0.2	wn1
90.3897	0.2	wnl
92.9886	0.0	probe
93.6727	0.0	resp_r
95.9373	0.2	cs
96.537	0.2	wn1
97.1367	0.2	wnl
97.7365	0.2	wnl
98.3362	0.2	wnl
100.9351	0.0	probe
101.7479	0.0	resp_l
103.8838	0.2	cs
104.5002	0.2	cs
105.0999	0.2	cs
105.6996	0.2	cs
106.2994	0.2	wv1
108.89820000000002	0.0	probe
109.6972	0.0	resp_l
119.84340000000002	0.2	cs
120.4432	0.2	wn1
121.0429	0.2	wnp
121.6426	0.2	wnp
122.2424	0.2	wnp
124.8412	0.0	probe
125.4935	0.0	resp_l
127.7899	0.2	cs
128.3897	0.2	cs
128.9894	0.2	wv1
129.58910000000003	0.2	wvl
130.1889	0.2	wvl
132.78770000000003	0.0	probe
133.43440000000004	0.0	resp_r
135.7364	0.2	cs
136.33620000000002	0.2	cs
136.9359	0.2	wn1
137.5356	0.2	wnp
138.1354	0.2	wnp
140.73489999999998	0.0	probe
142.08440000000004	0.0	resp_r
143.69959999999998	0.2	cs
144.29930000000004	0.2	cs
144.89909999999998	0.2	cs
145.49880000000005	0.2	wn1
146.0985	0.2	wnl
148.69740000000004	0.0	probe
149.2964	0.0	resp_r
151.6461	0.2	cs
152.24580000000003	0.2	wn1
152.8456	0.2	wnp
153.44529999999997	0.2	wnp
154.04500000000004	0.2	wnp
156.64390000000003	0.0	probe
157.3544	0.0	resp_r
159.5926	0.2	cs
160.1923	0.2	cs
160.7921	0.2	cs
161.3918	0.2	cs
161.99150000000003	0.2	wn1
164.5904	0.0	probe
165.2095	0.0	resp_r
167.53910000000005	0.2	cs
168.1388	0.2	cs
168.73860000000005	0.2	cs
169.3383	0.2	cs
169.938	0.2	wv1
172.5369	0.0	probe
173.1737	0.0	resp_l
175.48559999999995	0.2	cs
176.08530000000005	0.2	cs
176.68509999999995	0.2	wn1
177.28480000000005	0.2	wnl
177.8845	0.2	wnl
180.5001	0.0	probe
181.1962	0.0	resp_r
191.4452	0.2	cs
192.045	0.2	wn1
192.6447	0.2	wnp
193.2444	0.2	wnp
193.8442	0.2	wnp
196.443	0.0	probe
197.15790000000004	0.0	resp_r
207.3882	0.2	cs
207.988	0.2	cs
208.58770000000004	0.2	wv1
209.18740000000003	0.2	wvp
209.78720000000004	0.2	wvp
212.386	0.0	probe
213.0509	0.0	resp_r
215.3347	0.2	cs
215.9345	0.2	cs
216.5342	0.2	cs
217.134	0.2	cs
217.7344	0.2	wv1
220.3492	0.0	probe
221.13480000000004	0.0	resp_l
223.29790000000003	0.2	cs
223.8976	0.2	cs
224.49740000000003	0.2	cs
225.0971	0.2	cs
225.69690000000003	0.2	wn1
228.2957	0.0	probe
229.29580000000004	0.0	resp_r
239.2409	0.2	cs
239.8406	0.2	cs
240.4404	0.2	cs
241.0401	0.2	wn1
241.63980000000004	0.2	wnp
244.2387	0.0	probe
245.02660000000003	0.0	resp_l
247.18740000000003	0.2	cs
247.7871	0.2	cs
248.38690000000003	0.2	cs
248.9866	0.2	wn1
249.5863	0.2	wnl
252.1852	0.0	probe
252.9205000000001	0.0	resp_l
255.13390000000004	0.2	cs
255.7337	0.2	cs
256.35	0.2	wn1
256.94980000000004	0.2	wnl
257.5495	0.2	wnl
260.1483	0.0	probe
261.166	0.0	resp_l
263.0971	0.2	cs
263.6968	0.2	cs
264.29650000000004	0.2	wv1
264.8963	0.2	wvl
265.49600000000004	0.2	wvl
268.0949	0.0	probe
268.7925	0.0	resp_l
287.0365	0.2	cs
287.6363	0.2	cs
288.236	0.2	cs
288.8357000000001	0.2	cs
289.4355	0.2	wn1
292.0343000000001	0.0	probe
292.7204000000001	0.0	resp_r
294.9997	0.2	cs
295.5994	0.2	wn1
296.1992	0.2	wnl
296.7989	0.2	wnl
297.3986000000001	0.2	wnl
299.9975	0.0	probe
300.6167000000001	0.0	resp_r
302.9462000000001	0.2	cs
303.5459	0.2	wn1
304.1457000000001	0.2	wnp
304.7454	0.2	wnp
305.3451	0.2	wnp
307.944	0.0	probe
308.8252	0.0	resp_r
310.8927	0.2	cs
311.4924000000001	0.2	wv1
312.0922	0.2	wvp
312.6919000000001	0.2	wvp
313.2916	0.2	wvp
315.8905000000001	0.0	probe
316.6023	0.0	resp_r
318.8392	0.2	cs
319.4389	0.2	cs
320.0387	0.2	cs
320.6384	0.2	cs
321.2381000000001	0.2	wn1
323.837	0.0	probe
324.5074	0.0	resp_l
326.7857	0.2	cs
327.3854	0.2	cs
327.9852	0.2	cs
328.5849	0.2	cs
329.1847	0.2	wv1
331.8002	0.0	probe
332.3586	0.0	resp_r
334.7489	0.2	cs
335.3486000000001	0.2	cs
335.9483	0.2	cs
336.5481000000001	0.2	cs
337.1478	0.2	wv1
339.7467000000001	0.0	probe
340.6561000000001	0.0	resp_r
342.6954	0.2	cs
343.2951	0.2	cs
343.8948000000001	0.2	cs
344.4946	0.2	cs
345.0943000000001	0.2	wn1
347.6932	0.0	probe
349.4385000000001	0.0	resp_r
358.6384	0.2	cs
359.2381000000001	0.2	wn1
359.8378	0.2	wnl
360.4376	0.2	wnl
361.0373	0.2	wnl
363.6362	0.0	probe
364.9172	0.0	resp_l
374.598	0.2	cs
375.1977	0.2	cs
375.7975	0.2	cs
376.3972	0.2	cs
376.99699999999996	0.2	wv1
379.5958	0.0	probe
380.1959	0.0	resp_l
382.5445	0.2	cs
383.1442	0.2	cs
383.744	0.2	cs
384.3437	0.2	wn1
384.9435	0.2	wnl
387.5423	0.0	probe
388.1484	0.0	resp_r
398.4875	0.2	cs
399.0872	0.2	cs
399.68699999999995	0.2	cs
400.2867	0.2	cs
400.8865	0.2	wn1
403.4853	0.0	probe
403.934	0.0	resp_r
406.434	0.2	cs
407.0337	0.2	cs
407.6501	0.2	cs
408.2499	0.2	wv1
408.8496	0.2	wvl
411.4485	0.0	probe
412.3175	0.0	resp_l
414.3972	0.2	cs
414.9969	0.2	cs
415.5966	0.2	cs
416.1964	0.2	wn1
416.7961	0.2	wnp
419.395	0.0	probe
420.0173	0.0	resp_r
430.3401	0.2	cs
430.9399	0.2	cs
431.5396	0.2	wn1
432.1394	0.2	wnl
432.7392	0.2	wnl
435.3379	0.0	probe
435.93020000000007	0.0	resp_r
438.2867	0.2	cs
438.8864	0.2	cs
439.4861	0.2	cs
440.0859	0.2	wv1
440.6856	0.2	wvl
443.2845	0.0	probe
443.95400000000006	0.0	resp_r
446.2498	0.2	cs
446.8495	0.2	cs
447.4493	0.2	cs
448.049	0.2	cs
448.6488	0.2	wv1
451.2476	0.0	probe
451.8634	0.0	resp_r
462.1928	0.2	cs
462.7925	0.2	cs
463.3923	0.2	cs
463.99199999999996	0.2	cs
464.5917	0.2	wn1
467.1906	0.0	probe
467.79980000000006	0.0	resp_r
470.1393	0.2	cs
470.73900000000003	0.2	cs
471.33880000000005	0.2	cs
471.9385	0.2	wv1
472.5383	0.2	wvl
475.1371	0.0	probe
476.0268	0.0	resp_l
478.0858	0.2	cs
478.6855	0.2	cs
479.28530000000006	0.2	cs
479.8850000000001	0.2	cs
480.4848	0.2	wn1
483.08380000000005	0.0	probe
483.6374	0.0	resp_r
486.049	0.2	cs
486.6487	0.2	cs
487.2485	0.2	cs
487.8482	0.2	cs
488.44790000000006	0.2	wv1
491.0468	0.0	probe
491.5569	0.0	resp_r
493.99550000000005	0.2	cs
494.5952	0.2	cs
495.195	0.2	cs
495.7947	0.2	cs
496.3944	0.2	wv1
498.9933	0.0	probe
499.8504	0.0	resp_l
501.94200000000006	0.2	cs
502.54170000000005	0.2	cs
503.1415	0.2	cs
503.7412	0.2	wn1
504.3409	0.2	wnp
506.93980000000005	0.0	probe
507.50990000000013	0.0	resp_l
509.8885	0.2	cs
510.48820000000006	0.2	cs
511.088	0.2	cs
511.6877	0.2	wv1
512.2873999999998	0.2	wvp
514.8863	0.0	probe
515.9045000000001	0.0	resp_l
517.8349999999998	0.2	cs
518.4346999999998	0.2	cs
519.0345	0.2	cs
519.6342	0.2	cs
520.2339	0.2	wv1
522.8494999999998	0.0	probe
523.2827	0.0	resp_r
525.7982	0.2	cs
526.3978999999998	0.2	wv1
526.9975999999998	0.2	wvl
527.5974	0.2	wvl
528.1971	0.2	wvl
530.7959999999998	0.0	probe
531.4498	0.0	resp_l
541.7411999999998	0.2	cs
542.3408999999998	0.2	cs
542.9405999999999	0.2	wv1
543.5404	0.2	wvl
544.1401	0.2	wvl
546.7389	0.0	probe
547.2167	0.0	resp_r
549.6877	0.2	cs
550.2873999999998	0.2	cs
550.8870999999998	0.2	cs
551.4869	0.2	wn1
552.0866	0.2	wnp
554.6854999999998	0.0	probe
555.3374000000001	0.0	resp_l
573.6437999999998	0.2	cs
574.2434999999998	0.2	wv1
574.8431999999998	0.2	wvl
575.443	0.2	wvl
576.0427	0.2	wvl
578.6415999999998	0.0	probe
579.2271999999998	0.0	resp_l
581.5903	0.2	cs
582.1899999999998	0.2	cs
582.7896999999998	0.2	wn1
583.3895	0.2	wnl
583.9892	0.2	wnl
586.5880999999998	0.0	probe
587.4341	0.0	resp_l
589.5368	0.2	cs
590.1365	0.2	cs
590.7362999999998	0.2	cs
591.336	0.2	cs
591.9357	0.2	wv1
594.5346	0.0	probe
595.154	0.0	resp_l
597.5	0.2	cs
598.0997	0.2	cs
598.6994	0.2	cs
599.2991999999998	0.2	cs
599.8988999999998	0.2	wn1
602.4977	0.0	probe
603.0491000000002	0.0	resp_l
613.4429	0.2	cs
614.0427	0.2	cs
614.6424	0.2	cs
615.2420999999998	0.2	cs
615.8419	0.2	wn1
618.4407	0.0	probe
618.9725999999998	0.0	resp_r
621.3893999999998	0.2	cs
621.9892	0.2	cs
622.5889	0.2	wn1
623.1886999999998	0.2	wnp
623.7883999999998	0.2	wnp
626.3872	0.0	probe
627.0155000000002	0.0	resp_r
629.3358999999998	0.2	cs
629.9357	0.2	cs
630.5354	0.2	cs
631.1351999999998	0.2	cs
631.7352999999998	0.2	wv1
634.3338	0.0	probe
634.8379	0.0	resp_r
637.2991	0.2	cs
637.8987999999998	0.2	cs
638.4986	0.2	wv1
639.0983	0.2	wvp
639.6981	0.2	wvp
642.2968999999998	0.0	probe
642.8277	0.0	resp_l
653.2420999999998	0.2	cs
653.8417999999998	0.2	cs
654.4416	0.2	cs
655.0413	0.2	cs
655.6410000000001	0.2	wv1
658.2406	0.0	probe
658.8773	0.0	resp_l
661.1886	0.2	cs
661.7882999999998	0.2	wv1
662.3881	0.2	wvp
662.9878	0.2	wvp
663.5875	0.2	wvp
666.1863999999998	0.0	probe
666.7794000000001	0.0	resp_l
669.1351	0.2	cs
669.7348	0.2	cs
670.3345999999998	0.2	wn1
670.9343	0.2	wnp
671.5341	0.2	wnp
674.1496	0.0	probe
674.8153	0.0	resp_l
677.0983	0.2	cs
677.698	0.2	cs
678.2977	0.2	cs
678.8974999999998	0.2	wv1
679.4971999999998	0.2	wvp
682.0961	0.0	probe
682.9476	0.0	resp_r
685.0448	0.2	cs
685.6445	0.2	cs
686.2442	0.2	cs
686.8439999999998	0.2	cs
687.4436999999998	0.2	wn1
690.0426	0.0	probe
691.2271000000002	0.0	resp_l
692.9912999999998	0.2	cs
693.591	0.2	cs
694.1908	0.2	wv1
694.7905	0.2	wvp
695.3901999999998	0.2	wvp
697.9891	0.0	probe
698.6427	0.0	resp_l
700.9377999999998	0.2	cs
701.5374999999998	0.2	cs
702.1373	0.2	cs
702.7376999999998	0.2	cs
703.3367	0.2	wv1
705.9355999999998	0.0	probe
706.5467	0.0	resp_r
708.8847999999998	0.2	cs
709.4839999999998	0.2	wv1
710.0838	0.2	wvp
710.7002	0.2	wvp
711.2999	0.2	wvp
713.8987	0.0	probe
714.4491999999998	0.0	resp_r
716.8474	0.2	cs
717.4472	0.2	cs
718.0468999999998	0.2	cs
718.6465999999998	0.2	wv1
719.2464	0.2	wvp
721.8452	0.0	probe
722.5292	0.0	resp_r
724.7939	0.2	cs
725.3937	0.2	cs
725.9934	0.2	cs
726.5931999999998	0.2	cs
727.1929	0.2	wn1
729.7918	0.0	probe
731.3886	0.0	resp_l
732.7405	0.2	cs
733.3402	0.2	wv1
733.9399	0.2	wvl
734.5396999999998	0.2	wvl
735.1393999999998	0.2	wvl
737.7382	0.0	probe
738.2167999999998	0.0	resp_r
740.6868999999998	0.2	cs
741.2867	0.2	cs
741.8864	0.2	wn1
742.4861999999998	0.2	wnp
743.0858999999998	0.2	wnp
745.6848	0.0	probe
746.3457	0.0	resp_r
748.6501	0.2	cs
749.2498999999998	0.2	wv1
749.8496	0.2	wvl
750.4493	0.2	wvl
751.0491	0.2	wvl
753.6478999999998	0.0	probe
754.4223999999998	0.0	resp_l
756.5966	0.2	cs
757.1963999999998	0.2	cs
757.7960999999998	0.2	cs
758.3958	0.2	wv1
758.9960000000001	0.2	wvp
761.5944	0.0	probe
762.2538	0.0	resp_l
