onset	duration	trial_type
268.24490000000003	0.0	probe
269.01200000000006	0.0	resp_r
279.19000000000005	2.5988000000000397	lv3
284.1878000000001	0.0	probe
284.92	0.0	resp_l
287.1364	2.5989000000000715	pv2
292.1342	0.0	probe
292.8806	0.0	resp_l
295.0995000000001	2.598899999999901	ln1
300.0973	0.0	probe
301.2616000000001	0.0	resp_l
311.0424000000001	2.598899999999901	pn1
316.0402	0.0	probe
316.8806	0.0	resp_l
326.98530000000005	2.5988000000000397	pn1
331.9997	0.0	probe
332.5907	0.0	resp_r
334.9484	2.598899999999958	pv1
339.9462	0.0	probe
340.7682	0.0	resp_l
342.8949	2.598799999999983	ln4
347.8926	0.0	probe
348.8478	0.0	resp_r
350.8413000000001	2.598899999999901	ln2
355.8391000000001	0.0	probe
357.2545	0.0	resp_r
358.78779999999995	2.5988000000000397	pn1
363.7855	0.0	probe
364.6878	0.0	resp_l
366.7342	2.6154999999999973	ln2
371.7487	0.0	probe
372.7026	0.0	resp_l
374.6973	2.5989000000000146	lv1
379.6951	0.0	probe
380.4439	0.0	resp_r
382.64380000000006	2.598799999999926	pn1
387.6416	0.0	probe
388.2518	0.0	resp_r
390.5902	2.5989000000000715	pn3
395.588	0.0	probe
396.47440000000006	0.0	resp_l
398.5367	2.598799999999983	pn3
403.5345	0.0	probe
404.70890000000014	0.0	resp_l
406.49980000000005	2.598799999999926	ln3
411.4976	0.0	probe
412.1396	0.0	resp_r
414.4462	2.5989000000001283	ln2
419.444	0.0	probe
420.7205	0.0	resp_r
422.3927	2.598799999999983	pv3
427.3905	0.0	probe
428.7537	0.0	resp_l
438.3356	2.598799999999983	lv1
443.35	0.0	probe
444.4223	0.0	resp_r
446.29870000000005	2.598799999999926	pv1
451.2965	0.0	probe
454.2951000000001	2.598899999999901	pv1
459.2929	0.0	probe
460.69440000000014	0.0	resp_l
462.24160000000006	2.5988000000000397	lv4
467.2394000000001	0.0	probe
468.10110000000014	0.0	resp_l
470.18800000000005	2.5989000000000146	lv3
475.18580000000014	0.0	probe
475.8305	0.0	resp_r
478.1345	2.6154999999999973	pv4
483.1489	0.0	probe
484.01970000000006	0.0	resp_r
486.09760000000006	2.598799999999926	ln2
491.0954	0.0	probe
491.82760000000013	0.0	resp_r
494.04400000000004	2.5989000000000146	lv4
499.04180000000014	0.0	probe
499.71890000000013	0.0	resp_r
501.9905	2.598799999999983	lv1
506.9883	0.0	probe
507.8601	0.0	resp_r
509.9369	2.5989000000000146	lv1
514.9347	0.0	probe
516.6075000000002	0.0	resp_l
525.8965000000002	2.598799999999869	pv3
530.8943	0.0	probe
531.7750000000002	0.0	resp_l
533.8429	2.598900000000185	pv1
538.8407000000002	0.0	probe
539.3294000000002	0.0	resp_r
541.7894	2.598799999999983	lv2
546.7872	0.0	probe
547.8177000000002	0.0	resp_r
549.7358	2.598899999999958	pv4
554.7337	0.0	probe
555.5522000000002	0.0	resp_r
565.6954000000002	2.598799999999869	lv4
570.6932	0.0	probe
572.3067	0.0	resp_l
573.6418	2.598900000000185	pn2
578.6396000000002	0.0	probe
579.6995000000002	0.0	resp_l
581.5883	2.598799999999983	pv2
586.586	0.0	probe
587.6523000000002	0.0	resp_l
589.5347	2.598899999999958	ln3
594.5494	0.0	probe
595.5769	0.0	resp_r
597.4979000000002	2.598799999999869	pv3
602.4956000000002	0.0	probe
603.1198	0.0	resp_r
605.4443	2.598799999999983	lv2
610.4421	0.0	probe
612.4467000000002	0.0	resp_r
629.3837	2.6154000000000224	lv1
634.398	0.0	probe
635.3126000000002	0.0	resp_l
637.3467	2.598899999999958	pv1
642.3445	0.0	probe
643.2973000000002	0.0	resp_l
645.2932000000002	2.5987999999997555	lv1
650.2909999999999	0.0	probe
651.3786	0.0	resp_l
653.2396	2.598900000000185	pv3
658.2374	0.0	probe
659.2662	0.0	resp_r
669.1992	2.598799999999983	lv2
674.1969	0.0	probe
675.1487000000002	0.0	resp_r
677.1456000000002	2.598799999999869	ln3
682.1434	0.0	probe
683.0927	0.0	resp_r
685.0921000000002	2.598799999999869	lv3
690.0898000000002	0.0	probe
691.6969	0.0	resp_l
693.0385	2.598900000000185	pv1
698.0363	0.0	probe
698.8625000000002	0.0	resp_l
700.985	2.598799999999983	lv3
705.9994	0.0	probe
706.9505	0.0	resp_l
708.9481000000002	2.598799999999869	lv1
713.9458000000002	0.0	probe
715.0843	0.0	resp_r
716.8945	2.598900000000185	lv1
721.8923	0.0	probe
723.9552	0.0	resp_r
724.841	2.598799999999983	lv2
729.8388	0.0	probe
732.8374	2.598900000000185	pn2
737.8352	0.0	probe
740.8338	2.6154999999999973	lv4
745.8483	0.0	probe
748.8469	2.598900000000185	pv1
753.8447	0.0	probe
754.4639000000002	0.0	resp_r
756.7934	2.598799999999983	pv1
761.7912	0.0	probe
762.4788	0.0	resp_l
