onset	duration	trial_type
347.59310000000005	0.0	probe
348.1452000000001	0.0	resp_r
350.54180000000014	0.2	cs
351.14150000000006	0.2	cs
351.74120000000005	0.2	cs
352.341	0.2	cs
352.9407	0.2	wn1
355.53950000000015	0.0	probe
356.8098	0.0	resp_l
358.4882	0.2	cs
359.08800000000014	0.2	cs
359.68770000000006	0.2	cs
360.2874000000001	0.2	wn1
360.8872	0.2	wnp
363.486	0.0	probe
364.9859	0.0	resp_l
366.4347	0.2	cs
367.0344	0.2	wv1
367.63420000000013	0.2	wvp
368.23390000000006	0.2	wvp
368.8336000000001	0.2	wvp
371.4491	0.0	probe
373.4885	0.0	resp_l
374.39780000000013	0.2	cs
374.99750000000006	0.2	cs
375.5973	0.2	cs
376.19699999999995	0.2	cs
376.7967	0.2	wn1
379.39560000000006	0.0	probe
380.3478	0.0	resp_l
382.34430000000015	0.2	cs
382.94400000000013	0.2	cs
383.54370000000006	0.2	cs
384.1435	0.2	cs
384.7432	0.2	wv1
387.342	0.0	probe
388.11740000000015	0.0	resp_l
390.2907	0.2	cs
390.8904	0.2	wn1
391.49020000000013	0.2	wnl
392.08990000000006	0.2	wnl
392.6896	0.2	wnl
395.2885	0.0	probe
396.2943	0.0	resp_r
406.23380000000014	0.2	cs
406.85	0.2	cs
407.4497	0.2	cs
408.04950000000014	0.2	wv1
408.64920000000006	0.2	wvp
411.2480000000001	0.0	probe
412.20980000000014	0.0	resp_r
414.19670000000013	0.2	cs
414.79640000000006	0.2	cs
415.3962	0.2	cs
415.9959	0.2	cs
416.5956	0.2	wv1
419.19450000000006	0.0	probe
420.05500000000006	0.0	resp_l
430.13960000000014	0.2	cs
430.73930000000007	0.2	wv1
431.33900000000006	0.2	wvp
431.9388	0.2	wvp
432.5385	0.2	wvp
435.13740000000007	0.0	probe
436.16130000000015	0.0	resp_r
446.0991	0.2	cs
446.69890000000015	0.2	cs
447.29860000000014	0.2	cs
447.89830000000006	0.2	cs
448.4981	0.2	wn1
451.0969	0.0	probe
452.0706000000001	0.0	resp_l
454.0456	0.2	cs
454.6453	0.2	cs
455.24510000000015	0.2	wv1
455.84480000000013	0.2	wvp
456.44450000000006	0.2	wvp
459.0434	0.0	probe
459.82220000000007	0.0	resp_l
461.99200000000013	0.2	cs
462.5918	0.2	cs
463.1915	0.2	wv1
463.7912	0.2	wvl
464.39100000000013	0.2	wvl
466.98980000000006	0.0	probe
468.15920000000006	0.0	resp_r
469.93850000000015	0.2	cs
470.53820000000013	0.2	cs
471.138	0.2	cs
471.7377	0.2	cs
472.3374	0.2	wn1
474.93630000000013	0.0	probe
475.95210000000014	0.0	resp_l
477.8849	0.2	cs
478.48470000000015	0.2	cs
479.08440000000013	0.2	cs
479.68410000000006	0.2	wv1
480.2839	0.2	wvl
482.8994	0.0	probe
483.4740000000001	0.0	resp_r
485.8481	0.2	cs
486.4478	0.2	wv1
487.0475	0.2	wvl
487.64730000000014	0.2	wvl
488.24700000000007	0.2	wvl
490.84580000000005	0.0	probe
491.71440000000007	0.0	resp_r
493.79450000000014	0.2	cs
494.39420000000007	0.2	cs
494.994	0.2	wn1
495.5937	0.2	wnl
496.1934	0.2	wnl
498.79230000000007	0.0	probe
499.4537	0.0	resp_l
501.741	0.2	cs
502.34070000000014	0.2	cs
502.94040000000007	0.2	cs
503.5402	0.2	wv1
504.1399	0.2	wvp
506.7387	0.0	probe
507.62470000000013	0.0	resp_l
517.6838	0.2	cs
518.2837000000002	0.2	cs
518.9000000000002	0.2	cs
519.4997000000002	0.2	wn1
520.0994000000002	0.2	wnp
522.6983	0.0	probe
523.4293	0.0	resp_l
525.6469999999999	0.2	cs
526.2467	0.2	cs
526.8464	0.2	wv1
527.4462000000002	0.2	wvl
528.0459000000002	0.2	wvl
530.6447000000002	0.0	probe
531.4042000000002	0.0	resp_l
533.5934000000002	0.2	cs
534.1932	0.2	cs
534.7929	0.2	cs
535.3926	0.2	cs
535.9923	0.2	wn1
538.5912000000002	0.0	probe
539.653	0.0	resp_l
541.5399	0.2	cs
542.1396000000002	0.2	cs
542.7393000000002	0.2	cs
543.3391	0.2	cs
543.9388	0.2	wn1
546.5376	0.0	probe
547.2643	0.0	resp_l
549.4863	0.2	cs
550.0861	0.2	cs
550.6858000000002	0.2	cs
551.2855000000002	0.2	cs
551.8852	0.2	wv1
554.4841	0.0	probe
555.1799000000002	0.0	resp_r
557.4494000000002	0.2	cs
558.0492	0.2	wn1
558.6489	0.2	wnp
559.2486	0.2	wnp
559.8483	0.2	wnp
562.4472000000002	0.0	probe
563.868	0.0	resp_l
565.3959	0.2	cs
565.9956000000002	0.2	wv1
566.5954	0.2	wvp
567.1952	0.2	wvp
567.7948	0.2	wvp
570.3937000000002	0.0	probe
571.4372000000002	0.0	resp_l
589.3352	0.2	cs
589.9349000000002	0.2	cs
590.5347	0.2	cs
591.1344	0.2	cs
591.7341	0.2	wv1
594.3496	0.0	probe
595.0863	0.0	resp_l
597.2983	0.2	cs
597.898	0.2	cs
598.4978	0.2	wv1
599.0975000000002	0.2	wvp
599.6972000000002	0.2	wvp
602.2961	0.0	probe
603.0008	0.0	resp_r
605.2448	0.2	cs
605.8445	0.2	cs
606.4442	0.2	cs
607.0439	0.2	cs
607.6437000000002	0.2	wv1
610.2425000000002	0.0	probe
610.7571	0.0	resp_r
613.1912000000002	0.2	cs
613.7909000000002	0.2	cs
614.3907	0.2	cs
614.9905	0.2	cs
615.5901	0.2	wv1
618.1890000000002	0.0	probe
619.1818000000002	0.0	resp_l
621.1377	0.2	cs
621.7374000000002	0.2	cs
622.3371000000002	0.2	cs
622.9369	0.2	cs
623.5366	0.2	wn1
626.1354	0.0	probe
626.9717	0.0	resp_l
629.0841	0.2	cs
629.6838	0.2	cs
630.2836000000002	0.2	cs
630.9000000000002	0.2	cs
631.4997000000002	0.2	wv1
634.0985000000002	0.0	probe
635.1428000000002	0.0	resp_r
645.0436000000002	0.2	cs
645.6434	0.2	cs
646.2431	0.2	cs
646.8429	0.2	cs
647.4426000000002	0.2	wv1
650.0414000000002	0.0	probe
650.8619	0.0	resp_r
668.9996	0.2	cs
669.5994000000002	0.2	cs
670.1991	0.2	wv1
670.7988	0.2	wvl
671.3986	0.2	wvl
673.9974000000002	0.0	probe
675.8040000000002	0.0	resp_r
684.9425	0.2	cs
685.5422000000002	0.2	cs
686.1419999999999	0.2	cs
686.7417	0.2	cs
687.3414	0.2	wv1
689.9403000000002	0.0	probe
692.9389	0.2	cs
693.5387000000002	0.2	wv1
694.1384	0.2	wvl
694.7381	0.2	wvl
695.3379	0.2	wvl
697.9367000000002	0.0	probe
700.2198000000003	0.0	resp_r
716.8949	0.2	cs
717.4946	0.2	cs
718.0944000000002	0.2	cs
718.6941	0.2	cs
719.2938	0.2	wv1
721.8927	0.0	probe
722.6731000000002	0.0	resp_r
724.8414	0.2	cs
725.4411	0.2	wv1
726.0408	0.2	wvl
726.6406000000002	0.2	wvl
727.2403	0.2	wvl
729.8391	0.0	probe
730.6062000000002	0.0	resp_l
732.7878000000002	0.2	cs
733.3875	0.2	cs
733.9873	0.2	cs
734.587	0.2	cs
735.1868000000002	0.2	wv1
737.7856	0.0	probe
738.568	0.0	resp_r
740.7343000000002	0.2	cs
741.3340000000002	0.2	cs
741.9337	0.2	cs
742.5501	0.2	wv1
743.1498	0.2	wvp
745.7487	0.0	probe
746.4569	0.0	resp_r
748.6974	0.2	cs
749.2971	0.2	cs
749.8968	0.2	cs
750.4966000000002	0.2	cs
751.0963	0.2	wn1
753.6952	0.0	probe
754.1639	0.0	resp_r
756.6438	0.2	cs
757.2436	0.2	wv1
757.8433	0.2	wvl
758.443	0.2	wvl
759.0428	0.2	wvl
761.6416	0.0	probe
762.3567	0.0	resp_r
