onset	duration	trial_type
96.5908	0.2	cs
97.1906	0.2	wv1
97.7903	0.2	wvl
98.39	0.2	wvl
100.9889	0.0	probe
101.92000000000002	0.0	resp_r
103.9376	0.2	cs
104.53730000000002	0.2	wn1
105.137	0.2	wnp
105.73680000000002	0.2	wnp
106.3365	0.2	wnp
108.9353	0.0	probe
109.8302	0.0	resp_r
111.884	0.2	cs
112.4837	0.2	cs
113.08350000000002	0.2	wn1
113.6999	0.2	wnp
114.2996	0.2	wnp
116.8984	0.0	probe
117.8604	0.0	resp_l
119.8471	0.2	cs
120.4469	0.2	cs
121.0466	0.2	cs
121.6463	0.2	wn1
122.246	0.2	wnp
124.8449	0.0	probe
125.6376	0.0	resp_r
127.7936	0.2	cs
128.3933	0.2	wv1
128.993	0.2	wvl
129.5928	0.2	wvl
130.1925	0.2	wvl
132.7913	0.0	probe
133.7372	0.0	resp_l
135.74	0.2	cs
136.3397	0.2	cs
136.9395	0.2	cs
137.5392	0.2	cs
138.1389	0.2	wn1
140.7378	0.0	probe
141.2917	0.0	resp_r
143.6865	0.2	cs
144.2862	0.2	cs
144.8859	0.2	cs
145.4857	0.2	cs
146.0854	0.2	wv1
148.6842	0.0	probe
149.8073	0.0	resp_r
159.64600000000004	0.2	cs
160.2457	0.2	cs
160.84550000000004	0.2	cs
161.4452	0.2	cs
162.0449	0.2	wn1
164.6438	0.0	probe
165.42940000000004	0.0	resp_l
167.5925	0.2	cs
168.1922	0.2	cs
168.7919	0.2	cs
169.3916	0.2	cs
169.9914	0.2	wn1
172.5902	0.0	probe
173.347	0.0	resp_r
175.5389	0.2	cs
176.1387	0.2	cs
176.7384	0.2	cs
177.3389	0.2	cs
177.9378	0.2	wn1
180.5367	0.0	probe
181.4247	0.0	resp_r
183.4854	0.2	cs
184.0851	0.2	cs
184.6848	0.2	cs
185.2846	0.2	cs
185.8843	0.2	wn1
188.4998	0.0	probe
189.0841	0.0	resp_l
207.4413	0.2	cs
208.0411	0.2	wn1
208.6408	0.2	wnl
209.24050000000003	0.2	wnl
209.8403	0.2	wnl
212.4391	0.0	probe
213.3219	0.0	resp_l
215.3878	0.2	cs
215.9875	0.2	cs
216.5873	0.2	wv1
217.187	0.2	wvp
217.7867	0.2	wvp
220.3856	0.0	probe
221.3079	0.0	resp_l
223.335	0.2	cs
223.93400000000003	0.2	cs
224.5337	0.2	cs
225.1501	0.2	cs
225.7498	0.2	wv1
228.3487	0.0	probe
228.8052	0.0	resp_r
231.2974	0.2	cs
231.8971	0.2	cs
232.4968	0.2	cs
233.0966	0.2	cs
233.6963	0.2	wv1
236.2951	0.0	probe
237.1495	0.0	resp_l
247.2402	0.2	cs
247.84	0.2	cs
248.4397	0.2	cs
249.03940000000003	0.2	cs
249.6392	0.2	wn1
252.23800000000003	0.0	probe
253.06590000000003	0.0	resp_r
255.1867	0.2	cs
255.7864	0.2	cs
256.38610000000006	0.2	cs
256.9859	0.2	cs
257.5856	0.2	wv1
260.1845	0.0	probe
261.0892	0.0	resp_l
263.1498	0.2	cs
263.7495	0.2	cs
264.3493	0.2	cs
264.949	0.2	cs
265.54870000000005	0.2	wv1
268.1476	0.0	probe
269.1191	0.0	resp_l
271.09619999999995	0.2	cs
271.69599999999997	0.2	wn1
272.2957	0.2	wnl
272.8954	0.2	wnl
273.49519999999995	0.2	wnl
276.09400000000005	0.0	probe
277.0666	0.0	resp_l
279.0427	0.2	cs
279.64239999999995	0.2	wn1
280.2422	0.2	wnl
280.8419	0.2	wnl
281.4416	0.2	wnl
284.04049999999995	0.0	probe
284.8747	0.0	resp_r
286.9892	0.2	cs
287.5889	0.2	cs
288.18859999999995	0.2	cs
288.7884	0.2	cs
289.3881	0.2	wv1
291.9869	0.0	probe
292.7574	0.0	resp_r
294.9356	0.2	cs
295.5353	0.2	cs
296.1351	0.2	wn1
296.73479999999995	0.2	wnl
297.33450000000005	0.2	wnl
299.9500000000001	0.0	probe
301.5525	0.0	resp_l
302.8987	0.2	cs
303.49839999999995	0.2	cs
304.0982	0.2	cs
304.6979	0.2	cs
305.2976	0.2	wn1
307.89649999999995	0.0	probe
308.9811	0.0	resp_r
310.8452	0.2	cs
311.4449	0.2	cs
312.04459999999995	0.2	wn1
312.6444	0.2	wnp
313.2441	0.2	wnp
315.843	0.0	probe
316.7682999999999	0.0	resp_l
326.7881	0.2	cs
327.3878	0.2	cs
327.9874999999999	0.2	cs
328.5873	0.2	cs
329.18699999999995	0.2	wv1
331.7858	0.0	probe
332.6924	0.0	resp_r
342.7476000000001	0.2	cs
343.3473	0.2	cs
343.9471	0.2	cs
344.5468	0.2	cs
345.14649999999995	0.2	wn1
347.7454	0.0	probe
348.20270000000005	0.0	resp_r
350.69410000000005	0.2	cs
351.2938000000001	0.2	cs
351.8935	0.2	cs
352.4933	0.2	wn1
353.093	0.2	wnp
355.69180000000006	0.0	probe
357.03959999999995	0.0	resp_l
366.6369	0.2	cs
367.2367	0.2	cs
367.8364	0.2	wn1
368.4361	0.2	wnl
369.0359	0.2	wnl
371.6347	0.0	probe
372.9446	0.0	resp_l
382.5965	0.2	cs
383.1962	0.2	wn1
383.7959	0.2	wnl
384.3957	0.2	wnl
384.9954	0.2	wnl
387.5942	0.0	probe
389.025	0.0	resp_l
398.5394	0.2	cs
399.1391	0.2	cs
399.7388	0.2	cs
400.3387	0.2	cs
400.9383	0.2	wn1
403.5371	0.0	probe
404.63060000000013	0.0	resp_l
406.4858	0.2	cs
407.0856	0.2	wn1
407.6853	0.2	wnp
408.285	0.2	wnp
408.8847	0.2	wnp
411.4836	0.0	probe
412.9349	0.0	resp_l
414.4489	0.2	cs
415.04870000000005	0.2	cs
415.6484	0.2	wn1
416.2481	0.2	wnl
416.8479	0.2	wnl
419.4467	0.0	probe
420.2957	0.0	resp_r
422.3954	0.2	cs
422.9951	0.2	cs
423.5948	0.2	cs
424.1946	0.2	wn1
424.7943	0.2	wnp
427.3931	0.0	probe
428.4463	0.0	resp_r
430.3418	0.2	cs
430.9416	0.2	cs
431.5413	0.2	cs
432.141	0.2	wv1
432.7408	0.2	wvp
435.3396	0.0	probe
436.0063	0.0	resp_r
438.28830000000005	0.2	cs
438.888	0.2	cs
439.4877	0.2	cs
440.0875	0.2	cs
440.6872	0.2	wn1
443.2861	0.0	probe
444.14240000000007	0.0	resp_l
446.2347	0.2	cs
446.83450000000005	0.2	cs
447.4342	0.2	cs
448.0339	0.2	cs
448.6337	0.2	wn1
451.2492	0.0	probe
452.6343	0.0	resp_l
454.1978	0.2	cs
454.7976	0.2	cs
455.3973	0.2	cs
455.997	0.2	wv1
456.5968	0.2	wvp
459.1956	0.0	probe
460.7799	0.0	resp_l
462.14429999999993	0.2	cs
462.744	0.2	cs
463.3438	0.2	cs
463.9435	0.2	cs
464.5432	0.2	wv1
467.1421	0.0	probe
468.2841	0.0	resp_l
470.0908	0.2	cs
470.69049999999993	0.2	wv1
471.2902	0.2	wvl
471.89	0.2	wvl
472.4902	0.2	wvl
475.0885	0.0	probe
476.5448	0.0	resp_r
478.0372	0.2	cs
478.6369	0.2	cs
479.23669999999987	0.2	wv1
479.8364	0.2	wvl
480.4361	0.2	wvl
483.035	0.0	probe
483.8777	0.0	resp_r
485.9837	0.2	cs
486.6001	0.2	cs
487.1998	0.2	cs
487.7995	0.2	cs
488.3992	0.2	wv1
490.9981	0.0	probe
492.0496	0.0	resp_l
493.9468	0.2	cs
494.54649999999987	0.2	cs
495.1462	0.2	cs
495.746	0.2	cs
496.3457	0.2	wv1
498.9445	0.0	probe
499.4699	0.0	resp_r
509.8897	0.2	cs
510.48939999999993	0.2	cs
511.0891	0.2	cs
511.6888	0.2	wn1
512.2886	0.2	wnl
514.8874	0.0	probe
516.058	0.0	resp_r
517.8361	0.2	cs
518.4358	0.2	cs
519.0355999999998	0.2	cs
519.6353	0.2	wn1
520.235	0.2	wnl
522.8339	0.0	probe
524.0160999999998	0.0	resp_r
525.7991999999998	0.2	cs
526.3989	0.2	cs
526.9987	0.2	wv1
527.5984	0.2	wvp
528.1981999999998	0.2	wvp
530.797	0.0	probe
531.8488	0.0	resp_r
533.7456999999998	0.2	cs
534.3453999999998	0.2	cs
534.9451	0.2	wn1
535.5449	0.2	wnl
536.1446	0.2	wnl
538.7434	0.0	probe
539.3474	0.0	resp_r
541.6921	0.2	cs
542.2918999999998	0.2	cs
542.8915999999998	0.2	cs
543.4913	0.2	wv1
544.0911	0.2	wvl
546.6899	0.0	probe
547.5214	0.0	resp_r
549.6386	0.2	cs
550.2383	0.2	cs
550.8380000000001	0.2	cs
551.4377999999998	0.2	cs
552.0375	0.2	wv1
554.6364	0.0	probe
555.1755999999998	0.0	resp_r
557.5849999999998	0.2	cs
558.1848	0.2	wv1
558.7845	0.2	wvp
559.3842	0.2	wvp
559.9839999999998	0.2	wvp
562.5994999999998	0.0	probe
563.5449	0.0	resp_r
565.5481	0.2	cs
566.1478999999998	0.2	wv1
566.7475999999998	0.2	wvl
567.3473	0.2	wvl
567.9471	0.2	wvl
570.5459	0.0	probe
571.6245000000001	0.0	resp_l
573.4946	0.2	cs
574.0943	0.2	cs
574.6940999999998	0.2	cs
575.2937999999998	0.2	cs
575.8935	0.2	wv1
578.4924	0.0	probe
579.1871000000001	0.0	resp_r
581.441	0.2	cs
582.0408	0.2	cs
582.6405	0.2	cs
583.2402	0.2	wv1
583.8399999999998	0.2	wvl
586.4388	0.0	probe
587.2110000000001	0.0	resp_r
589.3874999999998	0.2	cs
589.9872	0.2	cs
590.587	0.2	cs
591.1867	0.2	cs
591.7864	0.2	wv1
594.3853	0.0	probe
594.8718	0.0	resp_r
597.3347	0.2	cs
597.9336999999998	0.2	cs
598.5500999999998	0.2	cs
599.1498	0.2	wv1
599.7495	0.2	wvl
602.3484	0.0	probe
603.0939999999998	0.0	resp_l
621.2899	0.2	cs
621.8897	0.2	cs
622.4898999999998	0.2	cs
623.0891	0.2	wv1
623.6889	0.2	wvp
626.2877	0.0	probe
627.0604999999998	0.0	resp_r
637.2495	0.2	cs
637.8492	0.2	cs
638.4489	0.2	wn1
639.0486999999998	0.2	wnp
639.6483999999998	0.2	wnp
642.2472	0.0	probe
643.4665	0.0	resp_l
645.1958999999998	0.2	cs
645.7955999999998	0.2	wv1
646.3954	0.2	wvl
646.9951	0.2	wvl
647.5948	0.2	wvl
650.1936999999998	0.0	probe
651.7714	0.0	resp_l
653.1424	0.2	cs
653.7420999999998	0.2	cs
654.3417999999998	0.2	cs
654.9416	0.2	wv1
655.5413	0.2	wvp
658.1405	0.0	probe
659.1892	0.0	resp_l
661.0888	0.2	cs
661.6886	0.2	cs
662.2882999999998	0.2	cs
662.8879999999998	0.2	wn1
663.4878	0.2	wnl
666.0866	0.0	probe
666.9547	0.0	resp_l
669.0353	0.2	cs
669.635	0.2	cs
670.2347	0.2	wv1
670.8344999999998	0.2	wvl
671.4343	0.2	wvl
674.0497	0.0	probe
674.9005999999998	0.0	resp_l
684.9947999999998	0.2	cs
685.5944999999998	0.2	wv1
686.1943	0.2	wvp
686.794	0.2	wvp
687.3937	0.2	wvp
689.9925999999998	0.0	probe
690.9175000000001	0.0	resp_r
700.9377	0.2	cs
701.5373999999998	0.2	cs
702.1372	0.2	wv1
702.7369	0.2	wvl
703.3366	0.2	wvl
705.9354999999998	0.0	probe
707.0446	0.0	resp_l
708.8842	0.2	cs
709.4839	0.2	cs
710.0835999999998	0.2	wv1
710.6999999999998	0.2	wvp
711.2997	0.2	wvp
713.8986	0.0	probe
715.1241000000001	0.0	resp_r
716.8473	0.2	cs
717.447	0.2	cs
718.0467	0.2	cs
718.6465	0.2	cs
719.2461999999998	0.2	wv1
721.845	0.0	probe
724.8437	0.2	cs
725.4434	0.2	cs
726.0432	0.2	cs
726.6428999999998	0.2	cs
727.2425999999998	0.2	wv1
729.8415	0.0	probe
730.5468	0.0	resp_r
732.7900999999998	0.2	cs
733.3899	0.2	cs
733.9896	0.2	wv1
734.5893	0.2	wvp
735.1890999999998	0.2	wvp
737.7878999999998	0.0	probe
738.6668999999998	0.0	resp_r
740.7366	0.2	cs
741.3362999999998	0.2	wv1
741.9361	0.2	wvp
742.5358	0.2	wvp
743.1355	0.2	wvp
745.7343999999998	0.0	probe
746.9198	0.0	resp_l
748.7003	0.2	cs
749.3	0.2	cs
749.8992	0.2	cs
750.4988999999998	0.2	cs
751.0991	0.2	wn1
753.6975	0.0	probe
754.4777	0.0	resp_l
756.6460999999998	0.2	cs
757.2459	0.2	wv1
757.8456	0.2	wvp
758.4454	0.2	wvp
759.0450999999998	0.2	wvp
761.6439	0.0	probe
763.8496	0.0	resp_l
