onset	duration	trial_type
436.1146	0.0	resp_r
438.2917	2.5982999999999947	ln1
443.2889	0.0	probe
444.3348	0.0	resp_r
446.2376	2.6159999999999854	pn1
451.23530000000005	0.0	probe
452.1507	0.0	resp_r
454.18400000000014	2.6160999999998467	lv4
459.1984	0.0	probe
460.37750000000005	0.0	resp_r
462.1471	2.5994000000001165	ln4
467.1448	0.0	probe
468.05630000000014	0.0	resp_r
470.09350000000006	2.5988000000000397	lv3
475.09120000000013	0.0	probe
476.2485	0.0	resp_r
478.0399	2.5995000000000346	lv1
483.03820000000013	0.0	probe
483.5723	0.0	resp_l
493.9994	2.5988000000000397	pn1
498.9972	0.0	probe
499.82710000000014	0.0	resp_l
517.9386000000002	2.598899999999844	ln2
522.9364	0.0	probe
523.7546	0.0	resp_l
525.8851000000002	2.598799999999983	pn2
530.8995	0.0	probe
532.8211	0.0	resp_r
533.8482	2.6162000000001626	ln2
538.8459	0.0	probe
539.604	0.0	resp_r
541.7946000000002	2.5992999999998574	lv1
546.7929	0.0	probe
547.7282	0.0	resp_l
549.741	2.5993000000001985	lv3
554.7388000000002	0.0	probe
555.5902	0.0	resp_r
557.6874	2.5994000000001733	pv1
562.6856	0.0	probe
563.6068	0.0	resp_l
565.6338000000002	2.6154999999999973	pn1
570.6489	0.0	probe
571.7885	0.0	resp_r
573.5969	2.5993000000001985	ln1
578.5947	0.0	probe
579.5119000000002	0.0	resp_r
581.5434	2.615599999999972	lv1
586.5412	0.0	probe
587.6391	0.0	resp_r
589.4898000000002	2.5993999999998323	pn1
594.4875000000002	0.0	probe
595.1757	0.0	resp_r
605.4493	2.599199999999996	pv2
610.447	0.0	probe
611.2909999999999	0.0	resp_l
613.3957	2.599399999999946	pv4
618.3936	0.0	probe
619.4815000000001	0.0	resp_l
621.3421000000002	2.6159999999999854	pv1
626.3399000000002	0.0	probe
627.2034	0.0	resp_r
629.2885	2.598900000000185	lv4
634.2863	0.0	probe
635.3485000000002	0.0	resp_l
637.2356000000002	2.5981999999997925	pv2
642.2494	0.0	probe
643.2224	0.0	resp_r
645.1981000000002	2.598799999999869	pn1
650.1958000000002	0.0	probe
651.1669999999999	0.0	resp_r
669.1373	2.5988000000002103	lv3
674.135	0.0	probe
674.9248	0.0	resp_l
677.0838	2.6159999999999854	pv1
682.0983	0.0	probe
684.3957	0.0	resp_l
685.0468000000002	2.598799999999983	pv3
690.0446000000002	0.0	probe
690.6511	0.0	resp_l
692.9937	2.598400000000197	lv2
698.0082	0.0	probe
699.2832000000002	0.0	resp_l
700.9397	2.598799999999983	lv3
705.9374	0.0	probe
706.758	0.0	resp_r
708.8861	2.598799999999983	pv3
713.8838000000002	0.0	probe
715.4834000000002	0.0	resp_r
716.8492	2.598799999999983	pv1
721.847	0.0	probe
722.4975000000002	0.0	resp_l
724.7956	2.59900000000016	pn1
729.7933	0.0	probe
730.9128000000002	0.0	resp_l
732.7420000000002	2.599099999999794	pv1
737.7403	0.0	probe
739.0541000000002	0.0	resp_l
740.6884	2.598900000000185	lv2
745.6862	0.0	probe
746.6621	0.0	resp_r
748.6349	2.5995000000000346	lv4
753.6493	0.0	probe
756.6479	2.598899999999958	lv2
761.6457	0.0	probe
762.2782000000002	0.0	resp_l
