onset	duration	trial_type
414.2896	2.599800000000016	ln4
419.2892	0.0	probe
419.9225	0.0	resp_l
422.23900000000003	2.5997999999999593	pv1
427.2386	0.0	probe
427.9224	0.0	resp_r
430.1884	2.599800000000016	lv1
435.18800000000005	0.0	probe
435.7905	0.0	resp_l
438.1378	2.5997999999999593	lv3
443.1374	0.0	probe
443.7222	0.0	resp_l
454.0866	2.599800000000016	lv3
459.0862	0.0	probe
459.7881	0.0	resp_r
462.036	2.599800000000016	lv1
467.03559999999993	0.0	probe
467.6537	0.0	resp_r
478.0014	2.599800000000016	lv4
483.001	0.0	probe
483.652	0.0	resp_l
485.9508	2.5997999999999593	ln3
490.9504	0.0	probe
491.6781	0.0	resp_l
493.90019999999987	2.59980000000013	lv3
498.8998	0.0	probe
499.63569999999993	0.0	resp_l
501.8496	2.599800000000016	lv1
506.8492	0.0	probe
507.4976	0.0	resp_r
509.79900000000004	2.5996999999999275	lv4
514.7986	0.0	probe
515.8697	0.0	resp_r
517.7483	2.5997999999998456	pv4
522.7479999999998	0.0	probe
523.5936	0.0	resp_l
525.6976999999998	2.5998000000001866	lv1
530.6972999999998	0.0	probe
531.2913000000002	0.0	resp_r
533.6471	2.5997999999999593	pv1
538.6467	0.0	probe
539.5653000000002	0.0	resp_r
541.5965	2.5997999999999593	ln4
546.5961	0.0	probe
547.2914000000002	0.0	resp_r
573.5441	2.599800000000073	pv2
578.5437	0.0	probe
579.1749	0.0	resp_r
589.4928	2.5997999999999593	pn4
594.4924	0.0	probe
595.2728999999998	0.0	resp_l
597.4422	2.5997999999999593	lv4
602.4418	0.0	probe
603.4068000000002	0.0	resp_r
605.3915999999998	2.5998000000001866	lv2
610.3912	0.0	probe
611.1827	0.0	resp_r
613.341	2.5997999999999593	pv1
618.3406	0.0	probe
618.8670999999998	0.0	resp_l
621.2904	2.5997999999998456	pv3
626.29	0.0	probe
627.0666	0.0	resp_l
629.2398	2.599800000000073	pv1
634.2393999999998	0.0	probe
634.6545	0.0	resp_l
637.1892	2.5997999999999593	pn1
642.1888	0.0	probe
642.7524999999998	0.0	resp_r
645.1385	2.599899999999934	lv2
650.1382	0.0	probe
650.8824000000002	0.0	resp_l
669.0867	2.599800000000073	pv3
674.0862999999998	0.0	probe
674.7343999999998	0.0	resp_l
677.0361	2.5997999999999593	pv1
682.0357	0.0	probe
682.5438	0.0	resp_l
692.9848999999998	2.616400000000226	pn2
698.0011999999998	0.0	probe
699.138	0.0	resp_r
700.9508999999998	2.5998000000001866	pv1
705.9505	0.0	probe
706.8575	0.0	resp_l
708.9003	2.5997999999999593	pv4
713.8999	0.0	probe
714.9238	0.0	resp_l
716.8497	2.5997999999999593	pv3
721.8493	0.0	probe
722.6358	0.0	resp_r
724.7991	2.599800000000073	lv2
729.7986999999998	0.0	probe
730.5532	0.0	resp_r
732.7485	2.5997999999999593	pv2
737.7481	0.0	probe
738.372	0.0	resp_l
740.6979	2.5997999999999593	pv4
745.6975	0.0	probe
746.5987000000001	0.0	resp_l
748.6473	2.5997999999998456	pv2
753.6469	0.0	probe
754.3474	0.0	resp_l
756.5966	2.5997999999998456	lv2
761.5962999999998	0.0	probe
762.4155	0.0	resp_r
