onset	duration	trial_type
263.1997	2.599800000000016	pv4
268.1993	0.0	probe
268.7416	0.0	resp_r
271.1491	2.599800000000016	ln1
276.1487	0.0	probe
276.8577	0.0	resp_l
279.0985	2.599800000000016	ln3
284.0981	0.0	probe
285.0654	0.0	resp_r
287.0479	2.5997999999999593	pn1
292.0475	0.0	probe
292.8376	0.0	resp_l
294.9973	2.599800000000016	pv1
299.9969	0.0	probe
300.8162	0.0	resp_l
302.9466	2.599800000000016	lv4
307.9463	0.0	probe
308.8176	0.0	resp_r
310.89599999999996	2.599800000000016	lv4
315.8957	0.0	probe
316.79320000000007	0.0	resp_l
318.8454	2.599800000000016	pv4
323.8451	0.0	probe
324.4453	0.0	resp_r
326.7948	2.599800000000016	pv1
331.7944	0.0	probe
332.72320000000013	0.0	resp_l
334.7442	2.599800000000016	pn1
339.7438	0.0	probe
340.2371	0.0	resp_r
342.6936	2.599800000000016	pn3
347.6932	0.0	probe
348.3408	0.0	resp_l
350.64300000000003	2.5997999999999593	pv2
355.6426	0.0	probe
356.3638	0.0	resp_l
358.5924	2.599800000000016	pn2
363.592	0.0	probe
364.4548	0.0	resp_r
366.5418	2.5997999999999593	pn4
371.5414	0.0	probe
372.4386	0.0	resp_r
374.4912	2.599800000000016	pv3
379.4908	0.0	probe
380.3827	0.0	resp_r
382.4406	2.5997999999999593	ln1
387.4402	0.0	probe
388.2946	0.0	resp_r
390.39	2.599800000000016	ln1
395.3896	0.0	probe
396.0042	0.0	resp_r
398.3418	2.5973000000000184	ln2
403.339	0.0	probe
403.9503	0.0	resp_r
406.2887	2.599800000000016	ln1
411.28830000000005	0.0	probe
411.8367	0.0	resp_l
414.2381	2.599800000000016	pv4
419.2377	0.0	probe
419.8482	0.0	resp_r
422.1875	2.599800000000016	pn1
427.1871	0.0	probe
427.7864	0.0	resp_l
438.1363	2.599800000000016	pv3
443.1359	0.0	probe
444.0479	0.0	resp_r
454.0851	2.599800000000016	pn1
459.1014	0.0	probe
459.7601	0.0	resp_r
462.0511	2.5997999999999593	pv2
467.0507	0.0	probe
467.67190000000005	0.0	resp_r
470.0005	2.599800000000016	ln2
475.0001	0.0	probe
475.7518	0.0	resp_l
477.9499	2.5997999999999593	lv2
482.9495	0.0	probe
483.7862	0.0	resp_l
485.8993	2.599800000000016	ln3
490.8989	0.0	probe
491.54	0.0	resp_l
493.8487	2.599800000000016	pn1
498.8483	0.0	probe
499.521	0.0	resp_r
501.7981	2.599800000000073	ln1
506.7977	0.0	probe
507.4535	0.0	resp_r
509.7475	2.599800000000016	pv3
514.7471	0.0	probe
515.8279	0.0	resp_l
517.6969	2.5997999999999593	lv1
522.6965	0.0	probe
523.7095	0.0	resp_l
525.6463	2.5997999999999593	lv2
530.6459	0.0	probe
531.4575	0.0	resp_l
541.595	2.5997999999999593	pv1
546.5947	0.0	probe
547.4452	0.0	resp_r
549.5446	2.5996000000000095	lv4
554.544	0.0	probe
555.2352999999998	0.0	resp_l
565.4932	2.599800000000073	pv2
570.4928	0.0	probe
571.2230000000001	0.0	resp_l
573.4426	2.599800000000073	lv4
578.4422	0.0	probe
579.177	0.0	resp_r
581.3919999999998	2.5998000000001866	pv3
586.3916	0.0	probe
587.1092000000001	0.0	resp_l
597.3408	2.599800000000073	ln4
602.3404	0.0	probe
603.341	0.0	resp_l
605.2902	2.5997999999999593	lv1
610.2898	0.0	probe
610.8466999999998	0.0	resp_r
637.2377	2.5997999999999593	lv1
642.2373	0.0	probe
642.8542000000001	0.0	resp_r
653.1865	2.5997999999999593	lv3
658.1861	0.0	probe
659.0483	0.0	resp_r
661.1359	2.5997999999999593	lv1
666.1355	0.0	probe
666.9364	0.0	resp_l
677.1013	2.5997999999999593	lv3
682.1010000000001	0.0	probe
683.0024	0.0	resp_l
685.0507	2.5997999999999593	lv2
690.0503	0.0	probe
690.8783000000002	0.0	resp_l
693.0001	2.599800000000073	lv1
697.9997	0.0	probe
698.5301	0.0	resp_l
700.9495	2.599800000000073	pv1
705.9491	0.0	probe
706.4781	0.0	resp_l
708.8989	2.5997999999999593	pv1
713.8985	0.0	probe
714.6721	0.0	resp_l
716.8483	2.5997999999999593	lv1
721.8495	0.0	probe
722.5479	0.0	resp_l
724.7977	2.599800000000073	pv1
729.7973	0.0	probe
730.4019	0.0	resp_l
732.7471	2.5997999999999593	lv3
737.7467	0.0	probe
738.6278	0.0	resp_r
740.6964	2.5997999999999593	lv1
745.6961	0.0	probe
746.3899	0.0	resp_r
748.6458	2.5997999999999593	pn1
753.6455	0.0	probe
754.3198	0.0	resp_l
756.5952	2.599800000000073	lv3
761.5948	0.0	probe
762.2937	0.0	resp_l
