onset	duration	trial_type
284.2436	0.0	probe
285.0671000000001	0.0	resp_r
287.1934	2.599800000000016	pn1
292.1930000000001	0.0	probe
292.7236000000001	0.0	resp_l
295.1428	2.599800000000073	pn1
300.1424	0.0	probe
300.8695	0.0	resp_r
303.09220000000005	2.599700000000041	ln2
308.0918000000001	0.0	probe
308.6932000000001	0.0	resp_l
311.0415000000001	2.5997999999999024	pv3
316.0412	0.0	probe
316.8512	0.0	resp_r
326.9903000000001	2.5997999999999024	pv1
331.9899000000001	0.0	probe
332.8091	0.0	resp_r
334.9397	2.599800000000073	ln3
339.9393	0.0	probe
340.8608000000001	0.0	resp_l
342.8891000000001	2.5997999999999024	pn1
347.8887000000001	0.0	probe
348.9467	0.0	resp_r
350.8385	2.599800000000016	lv1
355.8381	0.0	probe
356.6197	0.0	resp_r
358.7879000000001	2.5997999999999593	pn4
363.7875	0.0	probe
364.5171	0.0	resp_l
366.7372	2.59980000000013	pn4
371.73690000000005	0.0	probe
372.70270000000016	0.0	resp_r
374.6866	2.599800000000016	pv2
379.6863	0.0	probe
380.4645	0.0	resp_r
390.6354	2.599800000000016	pn2
395.6350000000001	0.0	probe
396.5866	0.0	resp_r
398.6015	2.599800000000016	pv1
403.6011	0.0	probe
404.40240000000006	0.0	resp_r
406.5508	2.599899999999991	pn2
411.5505	0.0	probe
412.4272	0.0	resp_l
422.4996	2.599800000000016	pv1
427.4992	0.0	probe
428.25699999999995	0.0	resp_l
430.449	2.599800000000016	ln1
435.4486	0.0	probe
436.2565	0.0	resp_l
438.3984	2.599800000000016	lv1
443.398	0.0	probe
443.9463	0.0	resp_l
454.3472	2.5997999999999593	lv2
459.3468	0.0	probe
459.9461	0.0	resp_r
462.2966	2.599800000000016	ln2
467.2962	0.0	probe
467.98620000000005	0.0	resp_r
470.2459	2.59980000000013	pn4
475.2456	0.0	probe
476.0918	0.0	resp_l
478.1953	2.59980000000013	lv2
483.19490000000013	0.0	probe
484.2576	0.0	resp_l
486.14470000000006	2.5997999999999593	ln1
491.1443	0.0	probe
491.79000000000013	0.0	resp_l
502.09350000000006	2.5997999999999593	pv2
507.09310000000005	0.0	probe
507.7555	0.0	resp_r
510.0429	2.599800000000016	pn1
515.0425	0.0	probe
515.5394	0.0	resp_l
517.9923	2.5998000000001866	lv3
522.9919	0.0	probe
523.7373	0.0	resp_r
525.9417	2.599800000000073	pn2
530.9413000000002	0.0	probe
531.5812000000002	0.0	resp_r
533.8910000000002	2.5997999999998456	lv1
538.8907	0.0	probe
539.6211000000002	0.0	resp_r
541.8404	2.5997999999999593	pv4
546.84	0.0	probe
547.6271000000002	0.0	resp_r
565.7886	2.599800000000073	lv1
570.7882000000002	0.0	probe
571.5247	0.0	resp_r
573.738	2.5997999999999593	pn1
578.7376	0.0	probe
579.3195000000002	0.0	resp_r
581.6874	2.5997999999999593	pv1
586.687	0.0	probe
587.3125	0.0	resp_r
597.6361	2.5997999999999593	pv4
602.6357	0.0	probe
603.5727	0.0	resp_r
605.5855	2.5997999999999593	lv1
610.5851	0.0	probe
611.3546	0.0	resp_r
613.5349	2.616500000000201	ln2
618.5512	0.0	probe
619.2284000000002	0.0	resp_r
621.501	2.599800000000073	ln4
626.5006000000002	0.0	probe
627.0525	0.0	resp_l
629.4504000000002	2.5997999999998456	lv3
634.45	0.0	probe
635.0805	0.0	resp_r
637.3997	2.5997999999999593	lv2
642.3994	0.0	probe
643.0106000000002	0.0	resp_l
645.3491	2.5997999999999593	pv1
650.3487	0.0	probe
651.0342	0.0	resp_l
653.2985	2.5998000000001866	pv2
658.2981	0.0	probe
659.0343	0.0	resp_l
661.2479000000002	2.5997999999998456	ln4
666.2475000000002	0.0	probe
667.1209	0.0	resp_r
669.1973	2.5997999999999593	lv2
674.1969	0.0	probe
674.8823	0.0	resp_l
677.1467	2.5997999999999593	lv3
682.1463	0.0	probe
682.9282000000002	0.0	resp_r
685.0961	2.599800000000073	pv4
690.0957000000002	0.0	probe
690.8398	0.0	resp_l
693.0455000000002	2.5997999999998456	lv4
698.0451	0.0	probe
698.9417	0.0	resp_l
700.9948	2.5997999999999593	pv3
705.9945	0.0	probe
706.712	0.0	resp_l
708.9442	2.5997999999999593	lv4
713.9438	0.0	probe
714.6841000000002	0.0	resp_l
716.8936	2.5998000000001866	pv2
721.8932	0.0	probe
722.5797	0.0	resp_r
724.8430000000002	2.5997999999998456	pn3
729.8426000000002	0.0	probe
730.5574	0.0	resp_r
732.7924	2.5997999999999593	lv3
737.7919999999999	0.0	probe
738.4935	0.0	resp_l
740.7418	2.5997999999999593	ln4
745.7414	0.0	probe
746.5758000000002	0.0	resp_l
748.6912	2.599800000000073	pv4
753.6908	0.0	probe
754.5229	0.0	resp_r
756.6406000000002	2.5997999999998456	lv1
761.6402	0.0	probe
762.1254	0.0	resp_l
