onset	duration	trial_type
316.5342	0.0	resp_l
318.987	2.5997999999999593	ln2
323.9866	0.0	probe
324.7572	0.0	resp_l
326.9364	2.599800000000016	pv2
331.936	0.0	probe
332.5551	0.0	resp_l
334.8858	2.5997999999999593	pn3
339.8854	0.0	probe
340.5506000000001	0.0	resp_l
342.8352	2.599800000000016	ln1
347.8349	0.0	probe
348.39700000000005	0.0	resp_l
350.8012	2.599800000000016	ln1
355.8009	0.0	probe
356.4193	0.0	resp_r
358.7506	2.5997999999999593	pn1
363.7502	0.0	probe
364.3189	0.0	resp_l
366.7	2.599800000000016	pv2
371.6996	0.0	probe
372.1864	0.0	resp_l
374.6494	2.5997999999999593	pn1
379.649	0.0	probe
380.2267	0.0	resp_l
382.5988	2.599800000000016	pv4
387.5984	0.0	probe
388.3804	0.0	resp_l
390.5482	2.599800000000016	pn1
395.5478	0.0	probe
396.1585	0.0	resp_l
414.4964	2.599800000000016	ln1
419.496	0.0	probe
420.14200000000005	0.0	resp_r
422.4457	2.599800000000016	ln2
427.4454	0.0	probe
427.9284	0.0	resp_l
430.3951	2.5997999999999593	pn4
435.3948	0.0	probe
436.116	0.0	resp_r
446.3439	2.5997999999999593	pv3
451.3435	0.0	probe
452.3041	0.0	resp_l
454.29329999999993	2.599800000000073	ln4
459.2929	0.0	probe
460.29	0.0	resp_l
462.2427	2.5997999999999593	lv4
467.2423	0.0	probe
467.9941000000002	0.0	resp_r
470.1921	2.599800000000016	lv3
475.1917	0.0	probe
476.0618	0.0	resp_l
486.1409	2.599800000000016	lv4
491.1405	0.0	probe
491.9137	0.0	resp_r
502.0896	2.5997999999999593	pn4
507.0893	0.0	probe
507.8439	0.0	resp_r
518.0384	2.5997999999999593	ln4
523.038	0.0	probe
523.7850999999998	0.0	resp_l
525.9878	2.5997999999999593	lv1
530.9874	0.0	probe
531.7193	0.0	resp_r
533.9372	2.5997999999999593	pv3
538.9368	0.0	probe
539.6611	0.0	resp_r
541.8865999999998	2.6000000000001364	lv1
546.8862	0.0	probe
547.7909	0.0	resp_l
549.836	2.5997999999999593	pn1
554.8356	0.0	probe
555.5749999999998	0.0	resp_r
557.7854	2.5997999999998456	ln1
562.785	0.0	probe
563.4567	0.0	resp_r
565.7348	2.6163999999999987	lv1
570.7511	0.0	probe
571.387	0.0	resp_l
573.7008	2.599800000000073	lv3
578.7004	0.0	probe
579.5393	0.0	resp_l
581.6502	2.5997999999999593	pv4
586.6498	0.0	probe
587.8346	0.0	resp_r
589.5996	2.5997999999999593	lv3
594.5992	0.0	probe
595.5029999999998	0.0	resp_l
597.549	2.5997999999998456	lv1
602.5486	0.0	probe
603.1127	0.0	resp_l
605.4984	2.599800000000073	pn1
610.4979999999998	0.0	probe
611.1849	0.0	resp_l
613.4478	2.5997999999999593	lv1
618.4474	0.0	probe
619.059	0.0	resp_l
629.3966	2.5997999999999593	lv3
634.3962	0.0	probe
635.0744	0.0	resp_r
637.346	2.5997999999999593	pv1
642.3456	0.0	probe
643.2683000000002	0.0	resp_r
645.2953	2.5997999999999593	pv3
650.295	0.0	probe
650.8803	0.0	resp_r
653.2447	2.599800000000073	pv1
658.2443	0.0	probe
659.1942	0.0	resp_r
661.1940999999998	2.5998000000001866	pn1
666.1937	0.0	probe
666.9123000000002	0.0	resp_r
669.1435	2.5997999999999593	lv2
674.1431	0.0	probe
675.0761000000001	0.0	resp_l
677.0929	2.5997999999999593	pv1
682.0925	0.0	probe
682.8821	0.0	resp_r
685.0423	2.599800000000073	ln2
690.0418999999998	0.0	probe
690.9806	0.0	resp_l
692.9917	2.5997999999999593	lv2
697.9913	0.0	probe
698.7682000000002	0.0	resp_l
700.9411	2.5997999999999593	pv1
705.9407	0.0	probe
706.4498	0.0	resp_l
708.8905	2.5997999999998456	pv1
713.8901	0.0	probe
714.42	0.0	resp_l
716.8399	2.599800000000073	pv1
721.8394999999998	0.0	probe
722.6319	0.0	resp_l
724.7891999999998	2.599800000000073	pv4
729.7889	0.0	probe
730.6476000000001	0.0	resp_l
732.7386	2.5997999999999593	pv3
737.7383	0.0	probe
739.0636	0.0	resp_r
740.688	2.5997999999999593	pv4
745.6876	0.0	probe
746.4942000000002	0.0	resp_l
748.6374	2.599800000000073	pn4
753.637	0.0	probe
754.4254999999998	0.0	resp_l
756.5868	2.5997999999999593	lv2
761.5864	0.0	probe
762.2932999999998	0.0	resp_r
