onset	duration	trial_type
220.7879	0.0	resp_l
223.2862	2.598799999999983	lv1
228.2839	0.0	probe
228.80920000000003	0.0	resp_r
247.242	2.5988000000000113	ln3
252.2397	0.0	probe
252.6465	0.0	resp_l
255.1884	2.598799999999983	pv1
260.1861	0.0	probe
260.655	0.0	resp_r
263.1348	2.5988000000000397	pn1
268.1492	0.0	probe
268.5935	0.0	resp_r
271.0979	2.5988000000000397	pn3
276.0956	0.0	probe
276.6846	0.0	resp_r
279.0443	2.598799999999983	ln4
284.04200000000003	0.0	probe
284.6164	0.0	resp_r
286.9907	2.598799999999983	lv4
291.9884	0.0	probe
292.56160000000006	0.0	resp_r
294.9371	2.5988000000000397	lv1
299.9348	0.0	probe
300.4188	0.0	resp_r
302.8837	2.6152000000000157	pn4
307.8979	0.0	probe
309.7598000000001	0.0	resp_l
310.8465	2.598799999999983	pv1
315.8443	0.0	probe
316.4488	0.0	resp_r
318.7929000000001	2.598899999999901	lv1
323.7906000000001	0.0	probe
324.2356	0.0	resp_l
326.7393	2.598799999999926	ln1
331.737	0.0	probe
332.17909999999995	0.0	resp_l
334.6857	2.598799999999983	pv3
339.6835	0.0	probe
340.3341000000001	0.0	resp_r
342.64880000000005	2.5988000000000397	ln1
347.64649999999995	0.0	probe
348.0789	0.0	resp_l
358.5916	2.598799999999983	pn2
363.5893	0.0	probe
364.1996	0.0	resp_r
366.538	2.598799999999983	pv2
371.5357	0.0	probe
372.711	0.0	resp_r
374.4843	2.6154999999999973	ln4
379.4988	0.0	probe
379.94760000000014	0.0	resp_l
382.4474	2.598799999999983	ln1
387.4451	0.0	probe
387.94599999999997	0.0	resp_r
390.3938	2.598799999999983	pv1
395.3915	0.0	probe
396.0326	0.0	resp_r
398.3402	2.5988000000000397	pn4
403.338	0.0	probe
403.9719	0.0	resp_r
414.2997	2.5988000000000397	ln1
419.2974	0.0	probe
419.9157	0.0	resp_r
446.2352	2.598799999999983	ln4
451.2496	0.0	probe
451.6989	0.0	resp_l
454.1982	2.5989000000000146	pn2
459.19599999999997	0.0	probe
459.7026	0.0	resp_r
462.1446	2.598899999999958	pn4
467.1424	0.0	probe
467.7175	0.0	resp_l
470.091	2.5989000000000146	ln4
475.0888	0.0	probe
475.835	0.0	resp_r
478.0374000000001	2.598899999999901	pv4
483.0352	0.0	probe
483.77290000000005	0.0	resp_l
485.9838	2.615500000000054	pn2
490.9982	0.0	probe
491.4691	0.0	resp_l
493.9469	2.598799999999983	ln3
498.9446	0.0	probe
499.5264	0.0	resp_r
501.8933	2.5988000000000397	pv4
506.891	0.0	probe
507.4582	0.0	resp_r
509.8397	2.598799999999983	pn4
514.8374	0.0	probe
515.5648	0.0	resp_r
517.7861	2.598799999999983	lv1
522.7838	0.0	probe
523.2554	0.0	resp_l
525.7492	2.5988000000000966	lv1
530.7469	0.0	probe
531.1911	0.0	resp_l
533.6956	2.598799999999983	pv1
538.6933	0.0	probe
539.0742	0.0	resp_l
541.6419999999999	2.5988000000000966	pn1
546.6397	0.0	probe
547.1837	0.0	resp_r
549.5883	2.598899999999958	pv2
554.5861	0.0	probe
555.2825	0.0	resp_l
557.5348	2.598799999999983	lv2
562.5491	0.0	probe
563.1334	0.0	resp_r
565.4978	2.598799999999983	ln1
570.4955	0.0	probe
570.9213	0.0	resp_l
573.4442	2.598799999999983	lv3
578.4419	0.0	probe
579.1197	0.0	resp_l
581.3906	2.5988000000000966	pv2
586.3884	0.0	probe
586.9177999999998	0.0	resp_l
597.3501	2.598799999999983	ln2
602.3478	0.0	probe
603.8884	0.0	resp_r
605.2964	2.5989000000000715	pv1
610.2942	0.0	probe
610.8320000000001	0.0	resp_r
613.2428	2.598899999999958	lv1
618.2406	0.0	probe
618.7965	0.0	resp_l
621.1892	2.598899999999958	lv4
626.187	0.0	probe
626.5942	0.0	resp_l
629.1356	2.5989000000000715	pv3
634.15	0.0	probe
634.6449	0.0	resp_l
637.0987	2.598799999999983	lv3
642.0964	0.0	probe
642.7040000000001	0.0	resp_l
645.0451	2.598799999999983	lv3
650.0427999999998	0.0	probe
650.5076	0.0	resp_l
652.9915	2.598799999999983	lv2
657.9892	0.0	probe
658.5421	0.0	resp_l
660.9379	2.598799999999983	lv4
665.9356	0.0	probe
666.5669	0.0	resp_r
676.8973	2.5989000000000715	lv4
681.8951	0.0	probe
682.5606	0.0	resp_r
684.8437	2.598899999999958	ln3
689.8415	0.0	probe
690.2753	0.0	resp_l
700.7865	2.598799999999983	pv4
705.7843	0.0	probe
706.2033	0.0	resp_l
708.7496	2.598799999999983	pv1
713.7473	0.0	probe
714.2097	0.0	resp_r
732.6887	2.598799999999983	pv3
737.6865	0.0	probe
738.2152	0.0	resp_l
748.6482	2.598799999999983	pn3
753.6459	0.0	probe
754.1023	0.0	resp_l
756.5946	2.598799999999983	pv2
761.5923	0.0	probe
762.3069	0.0	resp_r
