onset	duration	trial_type
724.7999	2.5989000000000715	pv1
729.7977000000002	0.0	probe
730.1370000000002	0.0	resp_l
732.7463	2.598899999999958	lv2
737.7441	0.0	probe
738.1605000000002	0.0	resp_l
740.6927000000002	2.598799999999869	pn1
745.6905	0.0	probe
746.0885000000002	0.0	resp_l
748.6391	2.598799999999983	pv3
753.6369	0.0	probe
754.0521000000001	0.0	resp_l
756.5855	2.598799999999983	pv1
761.5999	0.0	probe
762.0120000000002	0.0	resp_l
