onset	duration	trial_type
113.796	0.2	wn1
114.3958	0.2	wnp
116.9946	0.0	probe
117.5698	0.0	resp_r
135.9362	0.2	cs
136.5359	0.2	cs
137.13559999999998	0.2	cs
137.7353	0.2	wn1
138.33509999999998	0.2	wnl
140.9339	0.0	probe
141.6083	0.0	resp_r
151.8957	0.2	cs
152.4954	0.2	cs
153.0952	0.2	cs
153.6949	0.2	wn1
154.2946	0.2	wnl
156.8935	0.0	probe
157.4714	0.0	resp_r
159.8422	0.2	cs
160.4419	0.2	wn1
161.0416	0.2	wnl
161.6414	0.2	wnl
162.2411	0.2	wnl
164.8399	0.0	probe
165.4514	0.0	resp_l
167.7886	0.2	cs
168.3883	0.2	wn1
168.9881	0.2	wnl
169.5878	0.2	wnl
170.1876	0.2	wnl
172.7864	0.0	probe
173.5627	0.0	resp_r
175.7351	0.2	cs
176.3348	0.2	cs
176.9345	0.2	wv1
177.5343	0.2	wvl
178.13400000000001	0.2	wvl
180.7495	0.0	probe
181.2238	0.0	resp_r
191.6946	0.2	cs
192.2944	0.2	cs
192.8941	0.2	cs
193.4938	0.2	cs
194.0936	0.2	wn1
196.6924	0.0	probe
197.1653	0.0	resp_r
199.6411	0.2	cs
200.2408	0.2	cs
200.8406	0.2	cs
201.4403	0.2	cs
202.04	0.2	wn1
204.6388	0.0	probe
205.3073	0.0	resp_r
207.5875	0.2	cs
208.1873	0.2	wv1
208.787	0.2	wvl
209.3867	0.2	wvl
209.9865	0.2	wvl
212.5853	0.0	probe
213.2351	0.0	resp_l
223.5471	0.2	cs
224.1468	0.2	cs
224.7465	0.2	cs
225.3465	0.2	cs
225.946	0.2	wn1
228.5449	0.0	probe
229.5529	0.0	resp_l
231.4935	0.2	cs
232.0933	0.2	cs
232.693	0.2	cs
233.2927	0.2	wv1
233.8925	0.2	wvl
236.4913	0.0	probe
236.9311	0.0	resp_r
239.44	0.2	cs
240.0397	0.2	cs
240.6395	0.2	cs
241.2392	0.2	cs
241.8389	0.2	wn1
244.4378	0.0	probe
244.8394	0.0	resp_r
263.39599999999996	0.2	cs
263.9957	0.2	cs
264.5954	0.2	cs
265.1952	0.2	cs
265.7949	0.2	wn1
268.3937	0.0	probe
269.02630000000005	0.0	resp_l
271.3424	0.2	cs
271.9422	0.2	wn1
272.5419	0.2	wnl
273.1416	0.2	wnl
273.7414	0.2	wnl
276.3402	0.0	probe
276.9624	0.0	resp_r
279.2889	0.2	cs
279.8886	0.2	cs
280.4884	0.2	cs
281.0881	0.2	cs
281.6878	0.2	wn1
284.2867	0.0	probe
284.8215	0.0	resp_r
287.2353	0.2	cs
287.8351	0.2	cs
288.4348	0.2	cs
289.0345	0.2	cs
289.6343	0.2	wn1
292.2498	0.0	probe
292.9299000000001	0.0	resp_l
295.1985	0.2	cs
295.7982	0.2	wv1
296.3979	0.2	wvp
296.9977	0.2	wvp
297.5974	0.2	wvp
300.1962	0.0	probe
300.95650000000006	0.0	resp_l
303.1449	0.2	cs
303.7446	0.2	wn1
304.3444	0.2	wnp
304.9441	0.2	wnp
305.5438	0.2	wnp
308.1427	0.0	probe
308.7503	0.0	resp_l
311.0914	0.2	cs
311.6911	0.2	cs
312.2908	0.2	wn1
312.8906	0.2	wnl
313.4903	0.2	wnl
316.0891	0.0	probe
316.6637	0.0	resp_l
319.0378	0.2	cs
319.6376	0.2	wv1
320.2373	0.2	wvl
320.837	0.2	wvl
321.4368	0.2	wvl
324.0356	0.0	probe
324.5444	0.0	resp_l
326.9843	0.2	cs
327.584	0.2	cs
328.1837	0.2	wn1
328.8001	0.2	wnp
329.3999	0.2	wnp
331.9987	0.0	probe
332.5708	0.0	resp_r
334.9474	0.2	cs
335.5471	0.2	cs
336.1469	0.2	wn1
336.7466	0.2	wnl
337.3463	0.2	wnl
339.9452	0.0	probe
340.4896	0.0	resp_l
342.8938	0.2	cs
343.4936	0.2	cs
344.0933	0.2	cs
344.69300000000004	0.2	cs
345.2928	0.2	wv1
347.8916	0.0	probe
348.4653	0.0	resp_l
350.8403	0.2	cs
351.44	0.2	cs
352.0398	0.2	cs
352.6395	0.2	cs
353.2392	0.2	wv1
355.8381	0.0	probe
356.225	0.0	resp_r
358.7868	0.2	cs
359.3865	0.2	cs
359.9862	0.2	wn1
360.586	0.2	wnp
361.1857	0.2	wnp
363.7845	0.0	probe
364.2362	0.0	resp_l
366.7499	0.2	cs
367.3496	0.2	wn1
367.9493	0.2	wnl
368.5491	0.2	wnl
369.1488	0.2	wnl
371.7476	0.0	probe
372.1934	0.0	resp_r
374.6963	0.2	cs
375.2961	0.2	cs
375.8958	0.2	cs
376.4955	0.2	wn1
377.0953	0.2	wnp
379.6941	0.0	probe
380.1542	0.0	resp_l
382.6428	0.2	cs
383.2425	0.2	cs
383.8423	0.2	cs
384.44199999999995	0.2	cs
385.0417	0.2	wn1
387.6406	0.0	probe
388.2581	0.0	resp_l
390.5892	0.2	cs
391.189	0.2	cs
391.7887	0.2	cs
392.3884	0.2	wv1
392.9887	0.2	wvl
395.587	0.0	probe
396.0042	0.0	resp_l
398.5357	0.2	cs
399.1354	0.2	cs
399.7352	0.2	wv1
400.3349	0.2	wvl
400.9346	0.2	wvl
403.5501	0.0	probe
404.1867	0.0	resp_r
406.4988	0.2	cs
407.0985	0.2	cs
407.6983	0.2	cs
408.298	0.2	cs
408.8977	0.2	wv1
411.4966	0.0	probe
411.9734	0.0	resp_l
414.4453	0.2	cs
415.045	0.2	cs
415.6447	0.2	cs
416.2445	0.2	cs
416.8442	0.2	wn1
419.44300000000004	0.0	probe
419.9041	0.0	resp_r
422.3917	0.2	cs
422.9915	0.2	wn1
423.5912	0.2	wnp
424.1909	0.2	wnp
424.7907	0.2	wnp
427.3895	0.0	probe
428.034	0.0	resp_l
430.3382	0.2	cs
430.9379	0.2	cs
431.5376	0.2	cs
432.1374	0.2	cs
432.7371	0.2	wv1
435.3359	0.0	probe
435.8304	0.0	resp_l
438.2846	0.2	cs
438.8844	0.2	cs
439.4841	0.2	cs
440.0838	0.2	cs
440.6836	0.2	wn1
443.2991	0.0	probe
444.2316	0.0	resp_l
446.2478	0.2	cs
446.8475	0.2	cs
447.4472	0.2	cs
448.047	0.2	wv1
448.6467	0.2	wvp
451.2455	0.0	probe
451.7082	0.0	resp_r
454.1942	0.2	cs
454.7939	0.2	cs
455.3937	0.2	cs
455.9934	0.2	cs
456.5931	0.2	wv1
459.192	0.0	probe
459.6639	0.0	resp_l
462.1407	0.2	cs
462.7404	0.2	cs
463.3401	0.2	cs
463.9399	0.2	cs
464.5396	0.2	wv1
467.1384	0.0	probe
467.5547	0.0	resp_r
486.0966	0.2	cs
486.6964	0.2	wv1
487.2961	0.2	wvl
487.8958	0.2	wvl
488.4956	0.2	wvl
491.0944	0.0	probe
491.8395	0.0	resp_l
494.0431	0.2	cs
494.6428	0.2	cs
495.2426	0.2	cs
495.8423	0.2	cs
496.442	0.2	wn1
499.0409	0.0	probe
499.7889	0.0	resp_l
501.9895	0.2	cs
502.5893	0.2	wn1
503.189	0.2	wnp
503.7887	0.2	wnp
504.3885	0.2	wnp
506.9873	0.0	probe
507.73010000000005	0.0	resp_r
509.936	0.2	cs
510.5357	0.2	wv1
511.1355	0.2	wvl
511.7352	0.2	wvl
512.3349000000002	0.2	wvl
514.9338	0.0	probe
515.8398	0.0	resp_r
517.8991000000002	0.2	cs
518.4989	0.2	cs
519.0986	0.2	cs
519.6983	0.2	cs
520.298	0.2	wv1
522.8969	0.0	probe
523.4579000000001	0.0	resp_r
525.8456000000001	0.2	cs
526.4453000000002	0.2	cs
527.0450000000002	0.2	cs
527.6448	0.2	wn1
528.2445	0.2	wnp
530.8433	0.0	probe
531.4119999999999	0.0	resp_l
533.7919999999998	0.2	cs
534.3918000000001	0.2	cs
534.9915000000002	0.2	cs
535.5912000000002	0.2	wn1
536.191	0.2	wnl
538.7898	0.0	probe
539.5188	0.0	resp_l
541.7384999999998	0.2	cs
542.3381999999998	0.2	wv1
542.9378999999999	0.2	wvp
543.5377000000002	0.2	wvp
544.1374000000002	0.2	wvp
546.7363	0.0	probe
547.5509	0.0	resp_r
557.6980000000002	0.2	cs
558.2978	0.2	cs
558.8975	0.2	cs
559.4972	0.2	cs
560.097	0.2	wv1
562.6958	0.0	probe
563.1893	0.0	resp_l
565.6445000000001	0.2	cs
566.2442000000002	0.2	cs
566.844	0.2	cs
567.4437	0.2	cs
568.0434	0.2	wn1
570.6423	0.0	probe
571.0058000000001	0.0	resp_r
581.5873999999999	0.2	cs
582.1871000000001	0.2	cs
582.7868000000002	0.2	wv1
583.3866	0.2	wvp
583.9863	0.2	wvp
586.5851	0.0	probe
587.2971	0.0	resp_l
589.5337999999998	0.2	cs
590.1335999999999	0.2	cs
590.7499	0.2	cs
591.3497	0.2	cs
591.9494	0.2	wv1
594.5482999999998	0.0	probe
595.143	0.0	resp_l
597.4969000000001	0.2	cs
598.0967	0.2	cs
598.6964	0.2	wn1
599.2962	0.2	wnl
599.8959	0.2	wnl
602.4947	0.0	probe
602.9128000000002	0.0	resp_l
605.4433999999999	0.2	cs
606.0431000000002	0.2	cs
606.6429	0.2	cs
607.2426	0.2	wv1
607.8423	0.2	wvp
610.4412	0.0	probe
610.8359	0.0	resp_r
621.3862999999999	0.2	cs
621.9860000000001	0.2	cs
622.5858000000002	0.2	wv1
623.1855	0.2	wvp
623.7852	0.2	wvp
626.3841	0.0	probe
626.9181000000002	0.0	resp_l
629.3494000000002	0.2	cs
629.9491	0.2	cs
630.5489	0.2	cs
631.1486	0.2	wv1
631.7483	0.2	wvp
634.3471999999998	0.0	probe
635.0510999999998	0.0	resp_r
637.2959000000002	0.2	cs
637.8956000000002	0.2	cs
638.4953	0.2	wv1
639.0951	0.2	wvl
639.6948	0.2	wvl
642.2936	0.0	probe
642.7475	0.0	resp_l
645.2422999999999	0.2	cs
645.8420000000001	0.2	wn1
646.4418000000002	0.2	wnp
647.0415	0.2	wnp
647.6412	0.2	wnp
650.2401	0.0	probe
650.9228	0.0	resp_r
661.1851999999999	0.2	cs
661.7849000000001	0.2	cs
662.3847000000002	0.2	cs
662.9844	0.2	cs
663.5841	0.2	wv1
666.1995999999998	0.0	probe
666.6677	0.0	resp_r
669.1483000000002	0.2	cs
669.748	0.2	cs
670.3478	0.2	cs
670.9475	0.2	cs
671.5472	0.2	wv1
674.1460999999998	0.0	probe
674.4946	0.0	resp_r
677.0948000000002	0.2	cs
677.6945000000002	0.2	wv1
678.2942	0.2	wvp
678.8939999999999	0.2	wvp
679.4937	0.2	wvp
682.0925	0.0	probe
682.7735	0.0	resp_l
685.0411999999999	0.2	cs
685.6410000000002	0.2	cs
686.2408	0.2	cs
686.8404	0.2	wn1
687.4402	0.2	wnp
690.039	0.0	probe
690.5382999999998	0.0	resp_r
692.9876999999998	0.2	cs
693.5873999999999	0.2	cs
694.1872000000002	0.2	cs
694.7869000000002	0.2	wv1
695.3866	0.2	wvp
697.9854	0.0	probe
698.7414000000001	0.0	resp_r
700.9341	0.2	cs
701.5338999999999	0.2	wv1
702.1335999999999	0.2	wvp
702.75	0.2	wvp
703.3497	0.2	wvp
705.9485999999998	0.0	probe
706.9620000000003	0.0	resp_r
708.8973000000002	0.2	cs
709.4970000000002	0.2	cs
710.0967	0.2	cs
710.6965	0.2	wv1
711.2962	0.2	wvl
713.895	0.0	probe
714.3235999999998	0.0	resp_l
716.8436999999999	0.2	cs
717.4433999999999	0.2	cs
718.0432000000002	0.2	wv1
718.6429	0.2	wvp
719.2426	0.2	wvp
721.8415	0.0	probe
722.4508000000002	0.0	resp_l
724.7901999999998	0.2	cs
725.3898999999999	0.2	cs
725.9897000000002	0.2	wn1
726.5894000000002	0.2	wnp
727.1891	0.2	wnp
729.7879	0.0	probe
730.5862999999998	0.0	resp_r
732.7366	0.2	cs
733.3362999999998	0.2	cs
733.9360999999999	0.2	cs
734.5358000000001	0.2	cs
735.1355000000002	0.2	wv1
737.7344	0.0	probe
738.2672	0.0	resp_l
740.6996999999999	0.2	cs
741.2995000000002	0.2	cs
741.8992000000002	0.2	wv1
742.4989	0.2	wvl
743.0987	0.2	wvl
745.6975	0.0	probe
746.1967	0.0	resp_l
748.6461999999998	0.2	cs
749.2458999999999	0.2	cs
749.8457000000002	0.2	cs
750.4454000000002	0.2	cs
751.0451	0.2	wv1
753.6439999999999	0.0	probe
754.2385999999998	0.0	resp_l
756.5926	0.2	cs
757.1923999999998	0.2	cs
757.7920999999999	0.2	cs
758.3919000000002	0.2	cs
758.9916000000002	0.2	wv1
761.5904	0.0	probe
762.0254	0.0	resp_r
