onset	duration	trial_type
502.0942	2.5989000000000146	pv1
507.092	0.0	probe
507.4879	0.0	resp_r
510.0407	2.615899999999783	lv2
515.0383999999998	0.0	probe
515.6773000000002	0.0	resp_l
517.9870999999998	2.598900000000185	ln4
522.9848999999998	0.0	probe
524.3396	0.0	resp_r
525.9336999999998	2.6326000000001386	lv2
530.948	0.0	probe
531.8936000000001	0.0	resp_r
533.8967	2.598899999999958	lv2
538.9118	0.0	probe
539.6535000000001	0.0	resp_r
549.8396	2.598799999999983	pv1
554.8378	0.0	probe
555.2353	0.0	resp_r
557.7864	2.598500000000058	pv4
562.784	0.0	probe
563.6032	0.0	resp_r
565.7492	2.5988000000000966	ln1
570.7469	0.0	probe
571.2038	0.0	resp_r
573.6956	2.599399999999946	lv1
578.6934	0.0	probe
579.3680999999998	0.0	resp_l
581.6420999999998	2.5988000000002103	lv4
586.6399	0.0	probe
587.2579	0.0	resp_l
589.5885	2.598899999999844	pv4
594.5865	0.0	probe
595.4336	0.0	resp_l
597.535	2.6155999999998585	pn4
602.5494	0.0	probe
603.6085999999998	0.0	resp_r
605.4980999999998	2.5994000000001733	pv2
610.4959	0.0	probe
611.2239	0.0	resp_l
613.4445999999998	2.5988000000002103	lv1
618.4431	0.0	probe
619.5883	0.0	resp_r
621.391	2.598899999999844	ln2
626.3888	0.0	probe
627.2894	0.0	resp_l
629.3375	2.5991000000000213	pv1
634.3353	0.0	probe
635.0454	0.0	resp_l
637.284	2.6154000000000224	lv3
642.299	0.0	probe
642.9336999999998	0.0	resp_r
645.2470999999998	2.5993000000001985	pv1
650.2447999999998	0.0	probe
650.8847999999998	0.0	resp_l
661.1899999999998	2.5995000000001482	pn1
666.1877	0.0	probe
666.8293	0.0	resp_r
669.1364	2.599299999999971	lv1
674.1514999999998	0.0	probe
674.7556	0.0	resp_r
677.0994999999998	2.598900000000185	lv4
682.0973	0.0	probe
682.8647000000002	0.0	resp_l
685.0459999999998	2.598799999999983	ln3
690.044	0.0	probe
693.0423999999998	2.598900000000185	lv3
698.0401999999998	0.0	probe
698.7652999999998	0.0	resp_r
700.9889	2.598799999999869	lv1
705.9866999999998	0.0	probe
706.7823	0.0	resp_l
716.9485	2.598799999999983	ln1
721.9462	0.0	probe
722.6728	0.0	resp_r
724.8949	2.598799999999983	pv2
729.8927	0.0	probe
730.6719999999998	0.0	resp_l
732.8412999999998	2.598900000000185	lv3
737.8390999999998	0.0	probe
738.4895000000001	0.0	resp_l
740.7878	2.598799999999869	pv3
745.7855999999998	0.0	probe
746.5980000000001	0.0	resp_r
748.7342	2.615599999999972	pv2
753.7656999999998	0.0	probe
754.4160999999998	0.0	resp_r
756.6974	2.598799999999983	pn2
761.6952	0.0	probe
762.5034999999998	0.0	resp_l
