onset	duration	trial_type
323.6962	0.0	probe
324.1197	0.0	resp_r
326.64489999999995	2.5988000000000397	ln4
331.64300000000003	0.0	probe
332.5531	0.0	resp_l
334.5914	2.6159999999999286	pv1
339.5892	0.0	probe
340.0231	0.0	resp_r
342.5378	2.5989000000000146	ln2
347.5356	0.0	probe
348.0447999999999	0.0	resp_l
350.4843	2.6154999999999973	pn1
355.5161	0.0	probe
355.95309999999995	0.0	resp_r
358.4475	2.598799999999983	pv2
363.4452	0.0	probe
364.0906	0.0	resp_r
366.3939	2.5989000000000146	ln1
371.3917	0.0	probe
372.0873	0.0	resp_r
374.3404	2.5989000000000146	pv1
379.3382	0.0	probe
380.0027	0.0	resp_l
390.3	2.5989000000000146	lv3
395.2978	0.0	probe
395.9614	0.0	resp_l
406.2435	2.5984000000000265	pv1
411.2408	0.0	probe
411.6658	0.0	resp_r
414.1894	2.599400000000003	pn4
419.1872	0.0	probe
419.8201	0.0	resp_r
430.1491	2.5988000000000397	lv3
435.1468	0.0	probe
435.8297	0.0	resp_r
446.092	2.5991000000000213	pv2
451.0898	0.0	probe
451.7515	0.0	resp_l
454.0385	2.598799999999983	pv1
459.0367	0.0	probe
459.6671	0.0	resp_l
461.9849	2.5989000000000146	lv1
466.9994	0.0	probe
467.4264	0.0	resp_r
469.9488	2.598099999999988	lv1
474.9459	0.0	probe
475.65930000000014	0.0	resp_l
477.8946	2.598799999999983	pn4
482.8926	0.0	probe
483.5865	0.0	resp_l
493.8375	2.5989000000000146	pn4
498.8353	0.0	probe
499.44209999999987	0.0	resp_r
501.78399999999993	2.6154999999999973	pv3
506.7984	0.0	probe
507.29129999999986	0.0	resp_r
509.7471	2.5989999999999895	ln2
514.7456000000002	0.0	probe
515.3530000000002	0.0	resp_l
517.6936000000002	2.598899999999844	pv4
522.6914	0.0	probe
523.4738	0.0	resp_r
525.6401000000002	2.598899999999844	lv1
530.6379000000002	0.0	probe
531.0996	0.0	resp_r
533.5872	2.5982000000001335	lv4
538.5844000000002	0.0	probe
539.1945000000002	0.0	resp_l
541.5497	2.598899999999958	pv3
546.5475	0.0	probe
547.2917	0.0	resp_r
549.4962	2.598899999999958	lv1
554.4946	0.0	probe
555.0056000000002	0.0	resp_r
557.4427000000002	2.598899999999844	lv3
562.4405	0.0	probe
563.0292000000002	0.0	resp_r
565.3892000000002	2.598799999999869	lv1
570.3870000000002	0.0	probe
570.8502000000002	0.0	resp_r
573.3356	2.598900000000185	lv1
578.3501	0.0	probe
578.9298	0.0	resp_l
589.2953	2.598799999999983	pv1
594.2937000000002	0.0	probe
594.8875	0.0	resp_l
597.2422	2.5983999999999696	pv1
602.2399	0.0	probe
602.6971000000002	0.0	resp_l
613.1847	2.5996000000000095	pv4
618.1991	0.0	probe
619.0289	0.0	resp_l
621.1478000000002	2.5996000000000095	pv4
626.1456000000002	0.0	probe
626.936	0.0	resp_l
629.0943000000002	2.598899999999844	pv1
634.0926000000002	0.0	probe
634.5741	0.0	resp_r
637.0412	2.598400000000197	lv4
642.039	0.0	probe
642.5683	0.0	resp_r
660.9969	2.5990000000000464	lv1
665.9946	0.0	probe
666.4778	0.0	resp_r
668.9433	2.598899999999958	lv2
673.9411	0.0	probe
674.3916	0.0	resp_r
676.8898	2.599399999999946	pv1
681.8876	0.0	probe
682.3579000000002	0.0	resp_r
684.8369	2.615300000000161	lv4
689.8341	0.0	probe
690.5141	0.0	resp_l
692.7994	2.5993000000001985	pv4
697.7973000000002	0.0	probe
698.6552	0.0	resp_l
700.7633000000002	2.5815000000000055	lv4
705.7441	0.0	probe
706.2174	0.0	resp_r
724.686	2.59820000000002	lv2
729.7004000000002	0.0	probe
730.3836	0.0	resp_l
748.6418	2.6154000000000224	lv2
753.6392000000002	0.0	probe
754.5117	0.0	resp_l
756.5879	2.5988000000002103	lv2
761.5856	0.0	probe
762.1009	0.0	resp_r
