onset	duration	trial_type
692.9916999999998	2.598700000000008	ln1
697.9894999999998	0.0	probe
698.5734	0.0	resp_l
700.9483	2.598799999999983	lv3
705.9461	0.0	probe
706.9044	0.0	resp_r
708.8915999999998	2.598799999999983	pv4
713.8893999999998	0.0	probe
714.6501	0.0	resp_l
716.8482	2.598799999999983	ln2
721.846	0.0	probe
722.4211	0.0	resp_l
724.7914	2.598899999999844	pv1
729.7892999999998	0.0	probe
730.2986	0.0	resp_l
732.7480999999998	2.598900000000185	lv2
737.7460000000001	0.0	probe
738.3947	0.0	resp_l
740.6913	2.598899999999844	lv3
745.6891999999998	0.0	probe
746.6974	0.0	resp_r
748.6479999999998	2.5988000000002103	pn1
753.6458	0.0	probe
754.6355	0.0	resp_r
756.5912999999998	2.598799999999983	lv3
761.5890999999998	0.0	probe
762.3833999999998	0.0	resp_r
