onset	duration	trial_type
104.5433	0.2	cs
105.1429	0.2	wv1
105.7426	0.2	wvp
106.3423	0.2	wvp
108.9411	0.0	probe
109.58	0.0	resp_l
119.90299999999999	0.2	cs
120.4864	0.2	wn1
121.1029	0.2	wnl
121.6854	0.2	wnl
122.2851	0.2	wnl
124.8841	0.0	probe
125.5332	0.0	resp_r
127.8493	0.2	cs
128.44899999999998	0.2	wn1
129.04880000000003	0.2	wnl
129.6485	0.2	wnl
130.2482	0.2	wnl
132.8476	0.0	probe
133.55400000000003	0.0	resp_r
135.7957	0.2	cs
136.39550000000003	0.2	cs
136.9957	0.2	cs
137.5953	0.2	wn1
138.1947	0.2	wnl
140.8107	0.0	probe
141.65890000000005	0.0	resp_l
143.74220000000003	0.2	cs
144.34210000000004	0.2	cs
144.9423	0.2	cs
145.54129999999995	0.2	cs
146.14139999999998	0.2	wv1
148.74060000000003	0.0	probe
149.16430000000003	0.0	resp_l
151.6886	0.2	cs
152.2883	0.2	wn1
152.88819999999996	0.2	wnp
153.48829999999995	0.2	wnp
154.08820000000003	0.2	wnp
156.68630000000005	0.0	probe
157.38729999999995	0.0	resp_r
159.635	0.2	cs
160.23469999999998	0.2	cs
160.85180000000003	0.2	cs
161.43490000000003	0.2	cs
162.03390000000005	0.2	wn1
164.6494	0.0	probe
165.063	0.0	resp_l
167.5987	0.2	cs
168.1984	0.2	cs
168.79790000000003	0.2	cs
169.39729999999997	0.2	cs
169.997	0.2	wn1
172.5958	0.0	probe
173.50990000000004	0.0	resp_l
175.54450000000003	0.2	cs
176.1443	0.2	cs
176.7443	0.2	cs
177.3607	0.2	cs
177.9441	0.2	wn1
180.5423	0.0	probe
181.14050000000003	0.0	resp_r
191.4878	0.2	cs
192.08730000000003	0.2	cs
192.6868	0.2	wv1
193.2865	0.2	wvp
193.8863	0.2	wvp
196.4855	0.0	probe
197.1299	0.0	resp_r
199.4338	0.2	cs
200.0502	0.2	cs
200.6672	0.2	cs
201.2666	0.2	cs
201.85	0.2	wn1
204.4485	0.0	probe
205.105	0.0	resp_l
207.3969	0.2	cs
207.9966	0.2	cs
208.6135	0.2	cs
209.19600000000003	0.2	wn1
209.79580000000004	0.2	wnl
212.39460000000003	0.0	probe
213.2898	0.0	resp_r
215.3433	0.2	cs
215.94300000000004	0.2	cs
216.5427	0.2	cs
217.14250000000004	0.2	wn1
217.7428	0.2	wnl
220.34099999999998	0.0	probe
221.35700000000003	0.0	resp_r
223.28970000000004	0.2	cs
223.8894	0.2	cs
224.48920000000004	0.2	cs
225.08910000000003	0.2	cs
225.68920000000003	0.2	wv1
228.3041	0.0	probe
228.9255	0.0	resp_l
239.24920000000003	0.2	cs
239.8489	0.2	cs
240.4486	0.2	cs
241.0484	0.2	cs
241.6481	0.2	wv1
244.24690000000004	0.0	probe
244.8485	0.0	resp_r
247.1956	0.2	cs
247.79560000000004	0.2	cs
248.4123	0.2	cs
249.0116	0.2	cs
249.59450000000004	0.2	wn1
252.1934	0.0	probe
252.8349	0.0	resp_l
255.142	0.2	cs
255.7418	0.2	wn1
256.3415	0.2	wnp
256.9585	0.2	wnp
257.54110000000003	0.2	wnp
260.13980000000004	0.0	probe
260.8195	0.0	resp_r
263.0885	0.2	cs
263.7053	0.2	cs
264.28790000000004	0.2	wv1
264.8877	0.2	wvl
265.48740000000004	0.2	wvl
268.0862	0.0	probe
268.7149	0.0	resp_l
271.0349	0.2	cs
271.63460000000003	0.2	cs
272.2344	0.2	cs
272.8514	0.2	wn1
273.4338	0.2	wnl
276.0493	0.0	probe
276.76050000000004	0.0	resp_r
278.998	0.2	cs
279.5982	0.2	cs
280.1974	0.2	wn1
280.79720000000003	0.2	wnp
281.3969	0.2	wnp
283.9964	0.0	probe
284.6937000000001	0.0	resp_l
286.9444000000001	0.2	cs
287.5443	0.2	cs
288.1439000000001	0.2	cs
288.7436	0.2	cs
289.3433	0.2	wv1
291.9421000000001	0.0	probe
292.4974	0.0	resp_l
294.8908	0.2	cs
295.4906000000001	0.2	wn1
296.0903	0.2	wnl
296.7072	0.2	wnl
297.2897000000001	0.2	wnl
299.8891000000001	0.0	probe
300.5651000000001	0.0	resp_r
302.8373	0.2	cs
303.4373	0.2	wv1
304.0367	0.2	wvp
304.6364000000001	0.2	wvp
305.2362	0.2	wvp
307.8350000000001	0.0	probe
308.6979	0.0	resp_r
310.7838000000001	0.2	cs
311.4001	0.2	cs
312.0001000000001	0.2	cs
312.6001	0.2	cs
313.1993	0.2	wn1
315.7981000000001	0.0	probe
316.8490000000001	0.0	resp_r
326.7435000000001	0.2	cs
327.3429000000001	0.2	cs
327.9426	0.2	cs
328.5423	0.2	wv1
329.1421	0.2	wvl
331.7416	0.0	probe
332.3529000000001	0.0	resp_l
350.6991	0.2	cs
351.2988	0.2	cs
351.9154000000001	0.2	cs
352.5152	0.2	cs
353.0986000000001	0.2	wn1
355.6968	0.0	probe
356.2726	0.0	resp_l
358.6455	0.2	cs
359.2452	0.2	cs
359.86199999999997	0.2	cs
360.4454	0.2	wv1
361.0444	0.2	wvl
363.6438	0.0	probe
364.3132	0.0	resp_r
366.5922	0.2	cs
367.2089	0.2	cs
367.792	0.2	wv1
368.3911	0.2	wvl
368.9916	0.2	wvl
371.5897	0.0	probe
372.3688	0.0	resp_l
382.5347	0.2	cs
383.1512	0.2	wn1
383.7345	0.2	wnp
384.3339	0.2	wnp
384.9341	0.2	wnp
387.5491	0.0	probe
388.739	0.0	resp_l
398.4942	0.2	cs
399.0943	0.2	cs
399.6943	0.2	wv1
400.2934	0.2	wvp
400.8931	0.2	wvp
403.49199999999996	0.0	probe
404.2821	0.0	resp_r
406.4406	0.2	cs
407.0404	0.2	cs
407.6401	0.2	cs
408.2398	0.2	cs
408.8397	0.2	wv1
411.4388	0.0	probe
412.1394	0.0	resp_l
422.4001	0.2	cs
423.0004	0.2	cs
423.6002	0.2	cs
424.1993	0.2	cs
424.799	0.2	wn1
427.3979	0.0	probe
428.2903	0.0	resp_r
430.3473	0.2	cs
430.9463	0.2	cs
431.546	0.2	wv1
432.1457	0.2	wvl
432.7455	0.2	wvl
435.3447	0.0	probe
436.14940000000007	0.0	resp_r
438.293	0.2	cs
438.8927	0.2	cs
439.4924	0.2	cs
440.0929	0.2	wn1
440.6925	0.2	wnp
443.2907	0.0	probe
444.1702	0.0	resp_r
446.2394	0.2	cs
446.8391	0.2	cs
447.4389	0.2	cs
448.0386	0.2	cs
448.6385	0.2	wv1
451.2376	0.0	probe
452.2321	0.0	resp_r
454.1858	0.2	cs
454.7856	0.2	cs
455.3853	0.2	cs
455.9855	0.2	cs
456.5854	0.2	wn1
459.2002	0.0	probe
460.2052	0.0	resp_r
462.1489	0.2	cs
462.7486	0.2	cs
463.3484	0.2	cs
463.94810000000007	0.2	cs
464.5479	0.2	wv1
467.1473	0.0	probe
467.91960000000006	0.0	resp_r
470.09580000000005	0.2	cs
470.6957	0.2	cs
471.2948	0.2	cs
471.8945	0.2	cs
472.49430000000007	0.2	wv1
475.09310000000005	0.0	probe
475.9215	0.0	resp_l
478.0418	0.2	cs
478.64150000000006	0.2	cs
479.24120000000005	0.2	cs
479.84120000000013	0.2	wn1
480.4411	0.2	wnp
483.0395	0.0	probe
483.9927	0.0	resp_r
485.9882	0.2	cs
486.5879	0.2	cs
487.1876	0.2	cs
487.788	0.2	cs
488.3872	0.2	wv1
491.003	0.0	probe
491.87650000000014	0.0	resp_r
493.9346000000001	0.2	cs
494.5345	0.2	wv1
495.1341	0.2	wvp
495.7341	0.2	wvp
496.3502	0.2	wvp
498.9491	0.0	probe
499.73980000000006	0.0	resp_r
501.8984	0.2	cs
502.4976	0.2	wn1
503.0972	0.2	wnl
503.6969	0.2	wnl
504.2966	0.2	wnl
506.8954	0.0	probe
507.7242	0.0	resp_l
509.8448	0.2	cs
510.4438	0.2	cs
511.0443	0.2	cs
511.64380000000006	0.2	wn1
512.243	0.2	wnp
514.8419	0.0	probe
515.7092	0.0	resp_l
517.7905000000002	0.2	cs
518.3903	0.2	wv1
518.99	0.2	wvp
519.5897	0.2	wvp
520.1899	0.2	wvp
522.7883	0.0	probe
523.5791	0.0	resp_r
525.737	0.2	cs
526.3367000000002	0.2	cs
526.9364	0.2	cs
527.5534	0.2	wv1
528.1359	0.2	wvp
530.7347	0.0	probe
531.3199	0.0	resp_l
533.7	0.2	cs
534.3003	0.2	cs
534.8995	0.2	cs
535.4993000000002	0.2	wv1
536.099	0.2	wvp
538.6978	0.0	probe
539.5217	0.0	resp_r
541.6465000000002	0.2	cs
542.2462	0.2	wv1
542.8459	0.2	wvl
543.4457	0.2	wvl
544.0454	0.2	wvl
546.6442000000002	0.0	probe
547.4195000000002	0.0	resp_r
557.5893	0.2	cs
558.189	0.2	cs
558.7894	0.2	cs
559.3887	0.2	cs
559.9882	0.2	wv1
562.5874	0.0	probe
563.2648	0.0	resp_l
565.5363	0.2	cs
566.1358	0.2	wv1
566.7354	0.2	wvp
567.3349000000002	0.2	wvp
567.9347	0.2	wvp
570.5501	0.0	probe
571.2964000000002	0.0	resp_l
573.4988	0.2	cs
574.0985000000002	0.2	wn1
574.6983	0.2	wnp
575.298	0.2	wnp
575.8984	0.2	wnp
578.4966000000002	0.0	probe
579.605	0.0	resp_l
581.4452	0.2	cs
582.045	0.2	cs
582.6447000000002	0.2	cs
583.2445	0.2	cs
583.8442	0.2	wv1
586.4436000000002	0.0	probe
587.2414	0.0	resp_r
589.3917	0.2	cs
589.9914	0.2	wv1
590.5911	0.2	wvl
591.2081000000002	0.2	wvl
591.7906	0.2	wvl
594.3894	0.0	probe
595.2622	0.0	resp_l
597.3381	0.2	cs
597.9378	0.2	cs
598.5375	0.2	wn1
599.1375	0.2	wnp
599.7542	0.2	wnp
602.3365	0.0	probe
603.4356	0.0	resp_r
605.2845	0.2	cs
605.8842	0.2	cs
606.501	0.2	cs
607.0837	0.2	cs
607.7001	0.2	wv1
610.2989	0.0	probe
610.9630000000002	0.0	resp_l
621.244	0.2	cs
621.8437	0.2	cs
622.4435	0.2	cs
623.0601	0.2	cs
623.6434	0.2	wv1
626.2424	0.0	probe
627.2999	0.0	resp_l
629.1904000000002	0.2	cs
629.7901	0.2	wv1
630.3905	0.2	wvl
630.9896	0.2	wvl
631.5893	0.2	wvl
634.1883	0.0	probe
635.4299	0.0	resp_l
637.1368	0.2	cs
637.7366000000002	0.2	cs
638.3363	0.2	wv1
638.936	0.2	wvl
639.553	0.2	wvl
642.1351	0.0	probe
642.8759	0.0	resp_l
645.0999	0.2	cs
645.6998	0.2	cs
646.2997	0.2	cs
646.8997	0.2	cs
647.4989	0.2	wv1
650.0977	0.0	probe
650.9369	0.0	resp_l
653.0464000000002	0.2	cs
653.6461	0.2	cs
654.2458	0.2	cs
654.846	0.2	cs
655.4622	0.2	wv1
658.0441000000002	0.0	probe
658.6019	0.0	resp_l
660.9928	0.2	cs
661.5925	0.2	cs
662.1922000000002	0.2	cs
662.7927	0.2	wn1
663.4088	0.2	wnp
665.9905	0.0	probe
666.9325	0.0	resp_l
668.9392	0.2	cs
669.5396000000002	0.2	cs
670.1389	0.2	cs
670.7384000000002	0.2	wv1
671.3381	0.2	wvl
673.9373	0.0	probe
674.5985000000002	0.0	resp_l
692.8956000000002	0.2	cs
693.4949	0.2	cs
694.0949	0.2	cs
694.6943	0.2	cs
695.294	0.2	wv1
697.8933000000002	0.0	probe
698.683	0.0	resp_r
708.8379	0.2	cs
709.4377000000002	0.2	cs
710.0374	0.2	cs
710.6371	0.2	cs
711.2368	0.2	wn1
713.8357	0.0	probe
714.5485	0.0	resp_l
716.7843	0.2	cs
717.3841	0.2	cs
717.9838	0.2	wn1
718.5842	0.2	wnp
719.1999000000002	0.2	wnp
721.8159	0.0	probe
722.4126	0.0	resp_r
732.7438	0.2	cs
733.3436	0.2	cs
733.9433	0.2	cs
734.543	0.2	wv1
735.1428	0.2	wvl
737.7416000000002	0.0	probe
738.5858000000002	0.0	resp_l
740.6903	0.2	cs
741.29	0.2	cs
741.8897000000002	0.2	cs
742.4894	0.2	wv1
743.0893	0.2	wvp
745.6883	0.0	probe
746.4021	0.0	resp_r
748.6367	0.2	cs
749.2364	0.2	cs
749.8365	0.2	wv1
750.4528	0.2	wvp
751.0362	0.2	wvp
753.6344	0.0	probe
754.5722000000002	0.0	resp_l
756.5998	0.2	cs
757.1995000000002	0.2	wv1
757.7997	0.2	wvl
758.3995	0.2	wvl
758.9987	0.2	wvl
761.5980000000002	0.0	probe
762.4516	0.0	resp_l
