onset	duration	trial_type
85.60840000000002	0.0	resp_l
95.9901	0.2	cs
96.5891	0.2	wv1
97.1889	0.2	wvl
97.7886	0.2	wvl
98.38830000000002	0.2	wvl
100.9878	0.0	probe
101.7076	0.0	resp_l
103.9358	0.2	cs
104.53560000000002	0.2	wn1
105.1356	0.2	wnp
105.7354	0.2	wnp
106.3347	0.2	wnp
108.9336	0.0	probe
109.629	0.0	resp_r
111.8989	0.2	cs
112.4992	0.2	cs
113.0985	0.2	cs
113.6981	0.2	wv1
114.2978	0.2	wvp
116.8967	0.0	probe
117.6642	0.0	resp_l
119.8453	0.2	cs
120.4451	0.2	cs
121.0453	0.2	wn1
121.6445	0.2	wnp
122.2442	0.2	wnp
124.8431	0.0	probe
125.46340000000004	0.0	resp_r
127.7917	0.2	cs
128.3915	0.2	cs
128.99200000000002	0.2	wn1
129.5914	0.2	wnp
130.1907	0.2	wnp
132.7902	0.0	probe
133.54150000000004	0.0	resp_l
135.7388	0.2	cs
136.338	0.2	wn1
136.9382	0.2	wnl
137.5374	0.2	wnl
138.1371	0.2	wnl
140.73590000000002	0.0	probe
141.9374	0.0	resp_l
143.68460000000005	0.2	cs
144.2843	0.2	cs
144.8846	0.2	cs
145.4844	0.2	cs
146.1003	0.2	wn1
148.69899999999998	0.0	probe
149.51020000000003	0.0	resp_l
151.6477	0.2	cs
152.2474	0.2	cs
152.84720000000004	0.2	cs
153.4469	0.2	wn1
154.0639	0.2	wnl
156.6624	0.0	probe
157.25890000000004	0.0	resp_r
159.5941	0.2	cs
160.1938	0.2	wn1
160.7936	0.2	wnp
161.394	0.2	wnp
161.9933	0.2	wnp
164.5919	0.0	probe
165.24620000000004	0.0	resp_r
167.5405	0.2	cs
168.1403	0.2	cs
168.74	0.2	cs
169.3401	0.2	cs
169.9402	0.2	wn1
172.5385	0.0	probe
173.0918	0.0	resp_l
175.4877	0.2	cs
176.0869	0.2	cs
176.6864	0.2	cs
177.2862	0.2	cs
177.886	0.2	wn1
180.502	0.0	probe
181.0711	0.0	resp_r
183.4501	0.2	cs
184.0498	0.2	wn1
184.6495	0.2	wnp
185.2665	0.2	wnp
185.849	0.2	wnp
188.4478	0.0	probe
189.0666	0.0	resp_l
191.3965	0.2	cs
191.9962	0.2	cs
192.5966	0.2	wn1
193.1961	0.2	wnl
193.7959	0.2	wnl
196.3942	0.0	probe
197.0862	0.0	resp_l
199.3429	0.2	cs
199.9427	0.2	cs
200.5427	0.2	wv1
201.1421	0.2	wvp
201.7418	0.2	wvp
204.3411	0.0	probe
205.1376	0.0	resp_l
223.2988	0.2	cs
223.8985	0.2	cs
224.49820000000003	0.2	wv1
225.098	0.2	wvl
225.71490000000003	0.2	wvl
228.2965	0.0	probe
228.9567	0.0	resp_l
231.2452	0.2	cs
231.845	0.2	cs
232.4447	0.2	wn1
233.045	0.2	wnl
233.6441	0.2	wnl
236.2433	0.0	probe
236.9333	0.0	resp_r
239.1916	0.2	cs
239.7917	0.2	cs
240.3917	0.2	cs
240.99099999999999	0.2	wv1
241.5905	0.2	wvl
244.1894	0.0	probe
244.7265	0.0	resp_r
247.1381	0.2	cs
247.7378	0.2	cs
248.3375	0.2	cs
248.9372	0.2	cs
249.537	0.2	wv1
252.1358	0.0	probe
252.5941	0.0	resp_l
255.0845	0.2	cs
255.6842	0.2	wv1
256.2847	0.2	wvl
256.8839	0.2	wvl
257.5001	0.2	wvl
260.0989	0.0	probe
260.90500000000003	0.0	resp_r
271.0444	0.2	cs
271.6442	0.2	cs
272.24339999999995	0.2	cs
272.8432	0.2	cs
273.44289999999995	0.2	wn1
276.0417	0.0	probe
276.8114	0.0	resp_r
286.9868	0.2	cs
287.5865	0.2	cs
288.18679999999995	0.2	cs
288.8028	0.2	cs
289.3857	0.2	wn1
291.9846	0.0	probe
293.0032	0.0	resp_r
294.9499	0.2	cs
295.5496	0.2	cs
296.1496	0.2	cs
296.7494999999999	0.2	cs
297.3488	0.2	wv1
299.9476	0.0	probe
300.4796	0.0	resp_r
302.8966	0.2	cs
303.496	0.2	cs
304.0965	0.2	cs
304.6958	0.2	wn1
305.2952	0.2	wnp
307.8941	0.0	probe
308.4888	0.0	resp_r
318.83919999999995	0.2	cs
319.4389	0.2	cs
320.0386	0.2	cs
320.6383	0.2	wn1
321.2381	0.2	wnl
323.8369	0.0	probe
324.4704	0.0	resp_l
326.7856	0.2	cs
327.3853	0.2	cs
327.985	0.2	wv1
328.58489999999995	0.2	wvl
329.1845	0.2	wvl
331.8005	0.0	probe
332.48440000000005	0.0	resp_r
334.749	0.2	cs
335.3484	0.2	cs
335.9485	0.2	cs
336.5478	0.2	cs
337.1475999999999	0.2	wn1
339.7464	0.0	probe
340.2308	0.0	resp_l
342.6951	0.2	cs
343.2947999999999	0.2	cs
343.8945	0.2	cs
344.4949	0.2	wn1
345.0946	0.2	wnp
347.6935	0.0	probe
348.1858	0.0	resp_l
350.64149999999995	0.2	cs
351.2412	0.2	cs
351.8414	0.2	cs
352.4407	0.2	cs
353.04049999999995	0.2	wn1
355.6398	0.0	probe
356.2975	0.0	resp_r
358.5879	0.2	cs
359.1876	0.2	cs
359.7874	0.2	wv1
360.3876	0.2	wvp
360.987	0.2	wvp
363.5857	0.0	probe
364.4312000000001	0.0	resp_r
366.5343	0.2	cs
367.1341	0.2	cs
367.7344	0.2	wv1
368.334	0.2	wvl
368.9671	0.2	wvl
371.5661	0.0	probe
372.06340000000006	0.0	resp_l
374.4974	0.2	cs
375.0973	0.2	cs
375.7139	0.2	cs
376.2966	0.2	cs
376.8963	0.2	wv1
379.4952	0.0	probe
380.2165	0.0	resp_r
390.4403	0.2	cs
391.0402	0.2	wn1
391.6404	0.2	wnp
392.2395	0.2	wnp
392.8392	0.2	wnp
395.43800000000005	0.0	probe
396.3157	0.0	resp_r
398.3867	0.2	cs
398.987	0.2	cs
399.5867	0.2	cs
400.1859	0.2	wn1
400.7856	0.2	wnl
403.3846	0.0	probe
404.1509	0.0	resp_r
406.3498	0.2	cs
406.9495	0.2	cs
407.5492	0.2	wn1
408.149	0.2	wnp
408.7492	0.2	wnp
411.3481	0.0	probe
412.1236	0.0	resp_l
414.2962	0.2	cs
414.8959	0.2	cs
415.4964	0.2	cs
416.1128	0.2	cs
416.6951	0.2	wn1
419.2939	0.0	probe
419.8043	0.0	resp_l
422.2426	0.2	cs
422.8429	0.2	cs
423.4421	0.2	wv1
424.059	0.2	wvl
424.6422	0.2	wvl
427.2404	0.0	probe
427.9379	0.0	resp_l
430.189	0.2	cs
430.7888	0.2	cs
431.3885	0.2	cs
431.9889	0.2	wn1
432.5883	0.2	wnp
435.1872	0.0	probe
436.1168	0.0	resp_r
438.1355	0.2	cs
438.7526	0.2	cs
439.3523	0.2	cs
439.9518	0.2	cs
440.5344	0.2	wv1
443.1499	0.0	probe
444.1209	0.0	resp_r
446.0985	0.2	cs
446.6987	0.2	cs
447.298	0.2	wn1
447.8977	0.2	wnp
448.4975	0.2	wnp
451.0963	0.0	probe
451.73199999999997	0.0	resp_l
454.045	0.2	cs
454.6447	0.2	cs
455.2616	0.2	cs
455.8448	0.2	cs
456.4439	0.2	wn1
459.0427	0.0	probe
459.7561	0.0	resp_r
461.99189999999993	0.2	cs
462.59109999999987	0.2	wv1
463.1909	0.2	wvp
463.7906	0.2	wvp
464.3908	0.2	wvp
466.98919999999987	0.0	probe
468.1936	0.0	resp_l
469.9378	0.2	cs
470.5376	0.2	cs
471.13729999999987	0.2	cs
471.73699999999997	0.2	cs
472.3367	0.2	wv1
474.9356	0.0	probe
476.2696	0.0	resp_r
485.8975	0.2	cs
486.49699999999996	0.2	wv1
487.0968	0.2	wvp
487.6965	0.2	wvp
488.2962	0.2	wvp
490.8951	0.0	probe
491.6117	0.0	resp_r
493.8437	0.2	cs
494.4435	0.2	cs
495.0436	0.2	cs
495.6598	0.2	cs
496.24300000000005	0.2	wv1
498.8415	0.0	probe
499.5678	0.0	resp_r
501.7902	0.2	cs
502.3899	0.2	cs
502.9902	0.2	cs
503.5901	0.2	cs
504.1891	0.2	wn1
506.78809999999993	0.0	probe
507.6558	0.0	resp_r
509.7368	0.2	cs
510.3532	0.2	cs
510.9368	0.2	cs
511.5358	0.2	cs
512.1355	0.2	wv1
514.7343000000002	0.0	probe
515.5515	0.0	resp_l
517.6997	0.2	cs
518.2994	0.2	cs
518.9161	0.2	cs
519.4994	0.2	wv1
520.0986	0.2	wvp
522.6974	0.0	probe
523.2953	0.0	resp_l
541.6389	0.2	cs
542.2386	0.2	cs
542.8384	0.2	wn1
543.4381000000002	0.2	wnl
544.0378000000002	0.2	wnl
546.6366	0.0	probe
547.3898	0.0	resp_l
557.5984000000002	0.2	cs
558.1986	0.2	cs
558.815	0.2	cs
559.3976	0.2	cs
559.9973	0.2	wv1
562.5961	0.0	probe
563.6629	0.0	resp_l
565.5448	0.2	cs
566.1445	0.2	cs
566.7443000000002	0.2	wv1
567.3446	0.2	wvp
567.9439	0.2	wvp
570.5429	0.0	probe
571.1426	0.0	resp_l
573.4912	0.2	cs
574.0914	0.2	cs
574.6913000000002	0.2	cs
575.2904	0.2	cs
575.8909	0.2	wv1
578.489	0.0	probe
579.6644	0.0	resp_r
581.4377000000002	0.2	cs
582.0374	0.2	cs
582.6371	0.2	cs
583.2376	0.2	cs
583.8367000000002	0.2	wv1
586.4354000000002	0.0	probe
586.967	0.0	resp_l
589.3841	0.2	cs
589.9844	0.2	cs
590.5837	0.2	cs
591.2005	0.2	cs
591.7997	0.2	wv1
594.3985	0.0	probe
595.1921000000001	0.0	resp_l
605.3436	0.2	cs
605.9433	0.2	cs
606.543	0.2	cs
607.1428000000002	0.2	wv1
607.7425000000002	0.2	wvp
610.3413	0.0	probe
611.0024000000002	0.0	resp_l
613.2900000000002	0.2	cs
613.8903	0.2	cs
614.4896	0.2	cs
615.0896	0.2	cs
615.6889	0.2	wn1
618.2877000000002	0.0	probe
619.4085000000001	0.0	resp_r
621.2364	0.2	cs
621.8363	0.2	cs
622.4359000000002	0.2	cs
623.0356	0.2	cs
623.6357	0.2	wv1
626.2342	0.0	probe
627.0092000000002	0.0	resp_r
629.1995000000002	0.2	cs
629.7992	0.2	cs
630.3992000000002	0.2	cs
631.0159	0.2	cs
631.5984000000002	0.2	wv1
634.1973	0.0	probe
634.8363000000003	0.0	resp_l
645.1427	0.2	cs
645.759	0.2	cs
646.3418	0.2	wv1
646.9415	0.2	wvp
647.5412	0.2	wvp
650.1401000000002	0.0	probe
650.9033000000002	0.0	resp_r
653.0887	0.2	cs
653.6885	0.2	wv1
654.2884	0.2	wvp
654.8886	0.2	wvp
655.4877	0.2	wvp
658.0865	0.0	probe
658.7320000000002	0.0	resp_l
661.0352	0.2	cs
661.6349	0.2	wv1
662.2346	0.2	wvp
662.8346	0.2	wvp
663.4345000000002	0.2	wvp
666.0496	0.0	probe
666.8171000000001	0.0	resp_l
676.9947000000002	0.2	cs
677.5944000000002	0.2	cs
678.1941	0.2	cs
678.7938	0.2	cs
679.3942000000002	0.2	wn1
681.9924000000002	0.0	probe
682.5937	0.0	resp_l
684.9411	0.2	cs
685.5408	0.2	cs
686.1405000000002	0.2	cs
686.7403	0.2	cs
687.3572	0.2	wv1
689.9388	0.0	probe
690.4225000000001	0.0	resp_r
708.9138	0.2	cs
709.4970000000002	0.2	cs
710.0964	0.2	cs
710.6962	0.2	cs
711.2959000000002	0.2	wv1
713.8947000000002	0.0	probe
714.6139999999999	0.0	resp_r
716.8434000000002	0.2	cs
717.4431000000002	0.2	cs
718.0600000000002	0.2	cs
718.6598	0.2	cs
719.2423	0.2	wn1
721.8411	0.0	probe
722.5765000000001	0.0	resp_r
724.7898	0.2	cs
725.3896000000002	0.2	cs
725.9893000000002	0.2	cs
726.5889999999999	0.2	cs
727.1894	0.2	wv1
729.7876	0.0	probe
730.3403000000002	0.0	resp_r
732.7362	0.2	cs
733.336	0.2	cs
733.9357	0.2	cs
734.5354	0.2	wv1
735.1522	0.2	wvl
737.7339999999999	0.0	probe
738.1546000000002	0.0	resp_l
740.6993	0.2	cs
741.2993	0.2	cs
741.8989999999999	0.2	cs
742.4985	0.2	wv1
743.0982	0.2	wvp
745.6971	0.0	probe
746.5421	0.0	resp_r
748.6458	0.2	cs
749.2455	0.2	cs
749.8452	0.2	cs
750.445	0.2	wv1
751.0452	0.2	wvl
753.6441	0.0	probe
754.3731	0.0	resp_l
756.5922	0.2	cs
757.1919	0.2	cs
757.7916	0.2	cs
758.3919999999999	0.2	wv1
758.9918	0.2	wvl
761.5899000000002	0.0	probe
762.4511	0.0	resp_r
