onset	duration	trial_type
149.5211	0.0	resp_r
151.7371	0.2	cs
152.33679999999995	0.2	cs
152.9366	0.2	cs
153.53680000000003	0.2	cs
154.15339999999995	0.2	wn1
156.735	0.0	probe
157.4071	0.0	resp_r
159.68380000000005	0.2	cs
160.29989999999995	0.2	cs
160.90019999999996	0.2	cs
161.49939999999995	0.2	wn1
162.09910000000005	0.2	wnp
164.69799999999995	0.0	probe
165.50080000000003	0.0	resp_l
167.64659999999995	0.2	cs
168.24630000000005	0.2	cs
168.84609999999995	0.2	wn1
169.44639999999995	0.2	wnl
170.0629	0.2	wnl
172.64440000000005	0.0	probe
173.3274	0.0	resp_r
175.5931	0.2	cs
176.19279999999995	0.2	cs
176.80990000000003	0.2	cs
177.3929	0.2	cs
177.9925	0.2	wn1
180.5915	0.0	probe
181.2994	0.0	resp_r
183.5395	0.2	cs
184.1392	0.2	cs
184.7393	0.2	cs
185.3387	0.2	cs
185.9384	0.2	wn1
188.5372	0.0	probe
189.0879	0.0	resp_r
191.48650000000004	0.2	cs
192.10290000000003	0.2	cs
192.6854	0.2	wn1
193.2851	0.2	wnp
193.88480000000004	0.2	wnp
196.4837	0.0	probe
197.23060000000007	0.0	resp_l
199.449	0.2	cs
200.0656	0.2	wn1
200.6492	0.2	wnp
201.24830000000003	0.2	wnp
201.84790000000004	0.2	wnp
204.4467	0.0	probe
205.0976	0.0	resp_l
207.3954	0.2	cs
207.99510000000004	0.2	cs
208.5949	0.2	cs
209.1951	0.2	wn1
209.7943	0.2	wnl
212.39320000000004	0.0	probe
213.0761	0.0	resp_l
215.34180000000003	0.2	cs
215.942	0.2	wv1
216.54130000000004	0.2	wvl
217.141	0.2	wvl
217.74080000000004	0.2	wvl
220.3396	0.0	probe
221.25100000000003	0.0	resp_r
223.2882	0.2	cs
223.88800000000003	0.2	cs
224.4877	0.2	wn1
225.088	0.2	wnp
225.6872	0.2	wnp
228.28599999999997	0.0	probe
228.95160000000004	0.0	resp_r
231.23470000000003	0.2	cs
231.83480000000003	0.2	cs
232.4341	0.2	cs
233.0339	0.2	cs
233.63390000000004	0.2	wn1
236.2491	0.0	probe
237.00300000000004	0.0	resp_r
239.19780000000003	0.2	cs
239.7975	0.2	cs
240.3972	0.2	cs
240.9977	0.2	cs
241.59720000000004	0.2	wv1
244.19550000000004	0.0	probe
244.6599	0.0	resp_l
247.1442	0.2	cs
247.7445	0.2	cs
248.34430000000003	0.2	wv1
248.9605	0.2	wvl
249.54310000000004	0.2	wvl
252.1424	0.0	probe
252.9751	0.0	resp_r
263.087	0.2	cs
263.68670000000003	0.2	cs
264.2865	0.2	cs
264.88620000000003	0.2	cs
265.4859	0.2	wn1
268.08480000000003	0.0	probe
269.1055	0.0	resp_l
271.05010000000004	0.2	cs
271.6498	0.2	cs
272.24960000000004	0.2	cs
272.8496	0.2	cs
273.449	0.2	wv1
276.0485	0.0	probe
276.6985	0.0	resp_r
278.9972	0.2	cs
279.5965	0.2	cs
280.19599999999997	0.2	wv1
280.7957	0.2	wvp
281.3955	0.2	wvp
283.9943	0.0	probe
284.6539	0.0	resp_l
286.9430000000001	0.2	cs
287.5427	0.2	cs
288.1424	0.2	cs
288.7426000000001	0.2	cs
289.3419	0.2	wv1
291.9410000000001	0.0	probe
292.607	0.0	resp_l
294.8894	0.2	cs
295.4891	0.2	cs
296.0895000000001	0.2	cs
296.6886	0.2	cs
297.2883	0.2	wn1
299.8871000000001	0.0	probe
300.3701000000001	0.0	resp_l
302.8358	0.2	cs
303.4355	0.2	cs
304.0356	0.2	wv1
304.6356	0.2	wvl
305.2347000000001	0.2	wvl
307.8337	0.0	probe
308.5303	0.0	resp_r
310.7989	0.2	cs
311.3986000000001	0.2	cs
311.9989	0.2	wn1
312.5984	0.2	wnp
313.1978000000001	0.2	wnp
315.7967000000001	0.0	probe
316.5572	0.0	resp_r
326.7417000000001	0.2	cs
327.3414	0.2	cs
327.9412000000001	0.2	cs
328.5409	0.2	wn1
329.1406	0.2	wnp
331.7395	0.0	probe
332.4289	0.0	resp_l
334.6881	0.2	cs
335.2879000000001	0.2	cs
335.8876	0.2	cs
336.5043	0.2	wn1
337.0871	0.2	wnp
339.7032000000001	0.0	probe
340.3026000000001	0.0	resp_r
342.6346000000001	0.2	cs
343.2343	0.2	cs
343.834	0.2	cs
344.4344000000001	0.2	cs
345.0509	0.2	wn1
347.649	0.0	probe
348.2778	0.0	resp_l
358.6109	0.2	cs
359.1942	0.2	cs
359.7935	0.2	cs
360.3932	0.2	cs
360.99300000000005	0.2	wv1
363.592	0.0	probe
364.2236	0.0	resp_r
382.5499	0.2	cs
383.1497	0.2	cs
383.7494	0.2	cs
384.3491	0.2	wn1
384.9495	0.2	wnl
387.5477	0.0	probe
388.4161	0.0	resp_l
390.4963	0.2	cs
391.0961	0.2	cs
391.6958	0.2	cs
392.2955	0.2	wv1
392.8957	0.2	wvp
395.4941	0.0	probe
396.0317	0.0	resp_r
398.4428	0.2	cs
399.0432	0.2	cs
399.6424	0.2	cs
400.2592	0.2	cs
400.8417	0.2	wn1
403.4405	0.0	probe
403.98050000000006	0.0	resp_l
406.3892	0.2	cs
406.9889	0.2	cs
407.5887	0.2	cs
408.1889	0.2	cs
408.8053	0.2	wv1
411.38699999999994	0.0	probe
411.8839	0.0	resp_l
422.3487	0.2	cs
422.9484	0.2	cs
423.5481	0.2	cs
424.1479	0.2	cs
424.7483	0.2	wn1
427.3464	0.0	probe
428.1412	0.0	resp_r
430.2951	0.2	cs
430.8948	0.2	cs
431.4946	0.2	cs
432.1112	0.2	cs
432.6945	0.2	wv1
435.2936	0.0	probe
435.8953	0.0	resp_l
438.2415	0.2	cs
438.8413	0.2	wv1
439.441	0.2	wvp
440.0413	0.2	wvp
440.6405	0.2	wvp
443.2393	0.0	probe
443.9071	0.0	resp_r
454.1846	0.2	cs
454.78440000000006	0.2	wn1
455.3838	0.2	wnl
455.98370000000006	0.2	wnl
456.5999	0.2	wnl
459.19880000000006	0.0	probe
460.1782	0.0	resp_l
462.1475	0.2	cs
462.7472	0.2	cs
463.3475	0.2	cs
463.94700000000006	0.2	wv1
464.5464	0.2	wvp
467.1452	0.0	probe
467.8053000000001	0.0	resp_r
470.0939	0.2	cs
470.6936	0.2	cs
471.2933	0.2	cs
471.89310000000006	0.2	cs
472.49320000000006	0.2	wv1
475.0916	0.0	probe
475.5822	0.0	resp_r
494.04980000000006	0.2	cs
494.6495000000001	0.2	cs
495.2492	0.2	wv1
495.849	0.2	wvl
496.4491	0.2	wvl
499.0476000000001	0.0	probe
499.8058	0.0	resp_r
501.9962	0.2	cs
502.5959	0.2	wv1
503.1962	0.2	wvp
503.7959	0.2	wvp
504.3951	0.2	wvp
506.9939	0.0	probe
507.5019	0.0	resp_l
509.9426	0.2	cs
510.5423	0.2	wn1
511.14220000000006	0.2	wnl
511.74230000000006	0.2	wnl
512.3415	0.2	wnl
514.9405999999999	0.0	probe
515.8281999999998	0.0	resp_r
525.8860999999998	0.2	cs
526.4852	0.2	cs
527.0849	0.2	cs
527.6845999999998	0.2	wv1
528.3013	0.2	wvl
530.8999	0.0	probe
531.4625000000002	0.0	resp_r
533.8485	0.2	cs
534.4482999999999	0.2	cs
535.048	0.2	cs
535.6477	0.2	cs
536.2482	0.2	wn1
538.847	0.0	probe
539.8035	0.0	resp_l
541.795	0.2	cs
542.3947	0.2	cs
542.9943999999998	0.2	cs
543.5940999999998	0.2	wv1
544.1940999999998	0.2	wvl
546.7927	0.0	probe
547.4676999999998	0.0	resp_r
549.7414	0.2	cs
550.3417999999998	0.2	cs
550.9412	0.2	wv1
551.5405999999998	0.2	wvp
552.1402999999998	0.2	wvp
554.7391	0.0	probe
555.7139999999998	0.0	resp_r
557.6877999999998	0.2	cs
558.2874999999998	0.2	cs
558.8873	0.2	cs
559.487	0.2	wv1
560.087	0.2	wvp
562.6857	0.0	probe
563.4612999999998	0.0	resp_l
565.6342	0.2	cs
566.2339999999998	0.2	cs
566.8336999999998	0.2	wv1
567.4506	0.2	wvp
568.05	0.2	wvp
570.6486	0.0	probe
571.4186	0.0	resp_l
581.5937	0.2	cs
582.1938	0.2	cs
582.7939	0.2	cs
583.3928999999998	0.2	cs
583.9925999999998	0.2	wv1
586.5913999999998	0.0	probe
587.4208	0.0	resp_r
589.5400999999998	0.2	cs
590.1399	0.2	cs
590.7396	0.2	cs
591.3393	0.2	cs
591.9390999999998	0.2	wv1
594.5378999999998	0.0	probe
595.4757999999998	0.0	resp_l
597.4866	0.2	cs
598.0862999999998	0.2	wv1
598.6859999999998	0.2	wvp
599.2858	0.2	wvp
599.8860999999998	0.2	wvp
602.4843999999998	0.0	probe
603.0337999999998	0.0	resp_r
605.4495999999998	0.2	cs
606.0494	0.2	cs
606.6491	0.2	cs
607.2493999999998	0.2	cs
607.8489	0.2	wv1
610.4474	0.0	probe
611.0409999999998	0.0	resp_l
613.3960999999998	0.2	cs
613.9957999999998	0.2	cs
614.5955	0.2	cs
615.1957	0.2	wn1
615.7950999999998	0.2	wnl
618.3945	0.0	probe
619.1913	0.0	resp_r
621.3430000000001	0.2	cs
621.9427	0.2	cs
622.5419999999998	0.2	cs
623.1418	0.2	cs
623.7414	0.2	wv1
626.3408999999998	0.0	probe
626.9375	0.0	resp_l
629.2889	0.2	cs
629.8886	0.2	cs
630.4884	0.2	wv1
631.1053999999998	0.2	wvl
631.6884	0.2	wvl
634.2873	0.0	probe
634.9014999999998	0.0	resp_r
637.2353999999998	0.2	cs
637.8351	0.2	cs
638.4355999999998	0.2	cs
639.0347999999998	0.2	cs
639.6342999999998	0.2	wv1
642.2497999999998	0.0	probe
642.9916000000002	0.0	resp_r
645.1984	0.2	cs
645.7982999999998	0.2	cs
646.4150999999998	0.2	cs
646.9982	0.2	cs
647.5972999999998	0.2	wv1
650.1967999999998	0.0	probe
651.0409	0.0	resp_r
653.1619	0.2	cs
653.7452999999998	0.2	cs
654.3443	0.2	cs
654.9440999999998	0.2	wv1
655.5437999999998	0.2	wvp
658.1426	0.0	probe
658.813	0.0	resp_r
661.0912999999998	0.2	cs
661.6909999999998	0.2	cs
662.2907	0.2	cs
662.8906	0.2	wv1
663.4906	0.2	wvl
666.0897	0.0	probe
666.8206	0.0	resp_l
669.0377	0.2	cs
669.6374	0.2	cs
670.2371999999998	0.2	wn1
670.8369	0.2	wnl
671.4372999999998	0.2	wnl
674.0355	0.0	probe
674.7308999999998	0.0	resp_l
692.9936	0.2	cs
693.5933	0.2	wn1
694.1931	0.2	wnl
694.7927999999998	0.2	wnl
695.3932	0.2	wnl
698.0084999999998	0.0	probe
698.7859	0.0	resp_l
700.9399999999998	0.2	cs
701.5396999999998	0.2	cs
702.1562	0.2	cs
702.7398	0.2	cs
703.3389	0.2	wv1
705.9377999999998	0.0	probe
706.4530000000002	0.0	resp_r
708.8864	0.2	cs
709.4861999999998	0.2	wn1
710.1030999999998	0.2	wnl
710.6857	0.2	wnl
711.2854	0.2	wnl
713.8847	0.0	probe
714.4005	0.0	resp_l
716.8499999999998	0.2	cs
717.4499999999998	0.2	wv1
718.0492999999999	0.2	wvl
718.6487	0.2	wvl
719.2484999999998	0.2	wvl
721.8472999999998	0.0	probe
722.6965	0.0	resp_r
724.7959	0.2	cs
725.3956999999998	0.2	cs
725.9953999999999	0.2	cs
726.612	0.2	cs
727.1952	0.2	wv1
729.7937	0.0	probe
730.4361	0.0	resp_l
732.7424	0.2	cs
733.3421	0.2	wv1
733.9418	0.2	wvl
734.5415999999999	0.2	wvl
735.1582	0.2	wvl
737.7401	0.0	probe
738.5007	0.0	resp_r
740.6888	0.2	cs
741.2885	0.2	cs
741.8883	0.2	cs
742.4879999999998	0.2	cs
743.0883	0.2	wv1
745.6866	0.0	probe
746.2647999999998	0.0	resp_r
748.6351999999998	0.2	cs
749.235	0.2	wv1
749.8351	0.2	wvl
750.4350999999998	0.2	wvl
751.0510999999998	0.2	wvl
753.6668999999998	0.0	probe
754.4711	0.0	resp_l
756.5983	0.2	cs
757.198	0.2	wv1
757.7978999999998	0.2	wvp
758.3974999999998	0.2	wvp
758.9971999999998	0.2	wvp
761.5961	0.0	probe
762.3630999999998	0.0	resp_r
