onset	duration	trial_type
507.3647	0.0	resp_r
509.8915	2.5987999999998124	ln3
514.8892999999998	0.0	probe
515.6306	0.0	resp_l
517.8379	2.598899999999958	pn2
522.8357	0.0	probe
523.6237	0.0	resp_l
525.7844	2.6154999999999973	lv2
530.7989	0.0	probe
531.5413	0.0	resp_l
533.7475999999998	2.5988000000002103	lv3
538.7454	0.0	probe
539.3439999999998	0.0	resp_r
549.6904999999998	2.598900000000185	lv4
554.6882999999998	0.0	probe
555.6216999999998	0.0	resp_r
557.637	2.598799999999869	ln3
562.6347999999998	0.0	probe
563.4377	0.0	resp_r
565.6001	2.5989000000000715	pv3
570.5979	0.0	probe
571.2097	0.0	resp_r
573.5466	2.598899999999958	lv4
578.5445	0.0	probe
579.7307	0.0	resp_l
581.4930999999998	2.5988000000002103	pn4
586.4909	0.0	probe
587.0033	0.0	resp_r
597.4359999999998	2.598900000000185	pv4
602.4504999999998	0.0	probe
603.347	0.0	resp_l
613.3956	2.5989000000000715	pv1
618.3933999999998	0.0	probe
619.0622	0.0	resp_r
621.3421	2.598899999999844	pv1
626.3399	0.0	probe
626.7827	0.0	resp_r
629.2886	2.598799999999983	lv3
634.2864	0.0	probe
635.4366	0.0	resp_l
637.2351	2.598799999999983	lv1
642.2495	0.0	probe
643.0359	0.0	resp_l
645.1981999999998	2.598900000000185	pv3
650.1959999999998	0.0	probe
650.9688	0.0	resp_r
653.1447	2.598799999999869	pv2
658.1424999999998	0.0	probe
658.7563000000001	0.0	resp_l
669.0876	2.598899999999844	pv4
674.0853999999998	0.0	probe
675.1541	0.0	resp_l
677.0341	2.6154999999999973	pv1
682.0486	0.0	probe
682.6587	0.0	resp_r
700.9902	2.598799999999869	lv1
705.9879999999998	0.0	probe
706.5766	0.0	resp_r
708.9367	2.598799999999983	pv1
713.9345	0.0	probe
714.6751	0.0	resp_l
716.8997999999998	2.598900000000185	pv3
721.8976	0.0	probe
723.0092	0.0	resp_l
724.8462999999998	2.598799999999983	lv1
729.8440999999998	0.0	probe
730.6352999999998	0.0	resp_l
732.7927999999998	2.598799999999983	lv4
737.7905	0.0	probe
738.6976	0.0	resp_r
740.7392	2.598899999999844	pv1
745.737	0.0	probe
746.2515000000002	0.0	resp_r
748.6857	2.598899999999958	pv4
753.7002	0.0	probe
754.2387	0.0	resp_l
756.6488999999998	2.5988000000002103	pv1
761.6467	0.0	probe
762.265	0.0	resp_l
