onset	duration	trial_type
189.2406	0.0	resp_r
199.4428	2.5997999999999877	ln1
204.4424	0.0	probe
205.2933	0.0	resp_l
207.39210000000003	2.5997999999999593	ln2
212.3917	0.0	probe
213.1221	0.0	resp_l
223.3408	2.5996999999999844	ln1
228.3403	0.0	probe
229.1538	0.0	resp_l
239.2894	2.5997999999999877	pv2
244.28900000000002	0.0	probe
245.2753	0.0	resp_l
247.2387	2.599800000000016	ln1
252.2383	0.0	probe
252.91970000000003	0.0	resp_r
255.188	2.599800000000016	pn1
260.18760000000003	0.0	probe
260.9152	0.0	resp_l
279.1359	2.599800000000016	pv4
284.1355000000001	0.0	probe
284.9967000000001	0.0	resp_l
287.0853	2.5996999999999844	pv2
292.0849	0.0	probe
292.8803000000001	0.0	resp_r
295.0512	2.599800000000016	pn1
300.0508	0.0	probe
300.6125	0.0	resp_r
303.0005	2.599800000000016	lv1
308.0001000000001	0.0	probe
308.5762000000001	0.0	resp_r
310.9499	2.5996999999999844	ln2
315.9494	0.0	probe
316.67	0.0	resp_r
318.8992	2.601099999999974	pn1
323.8987	0.0	probe
324.6319000000001	0.0	resp_r
326.8485	2.599800000000016	pv1
331.848	0.0	probe
332.5421	0.0	resp_r
334.7978	2.599800000000016	ln3
339.7974	0.0	probe
340.5176	0.0	resp_l
342.7471	2.599800000000016	lv3
347.7467000000001	0.0	probe
348.5495	0.0	resp_l
366.695	2.599800000000016	ln2
371.6946	0.0	probe
372.7773	0.0	resp_l
374.6443	2.599800000000016	pv4
379.6439	0.0	probe
380.4311	0.0	resp_r
382.5937	2.5996999999999844	lv1
387.5932	0.0	probe
388.1469	0.0	resp_r
390.543	2.5996999999999844	pv4
395.5425	0.0	probe
396.17530000000005	0.0	resp_r
406.4916	2.599800000000016	pn1
411.4912	0.0	probe
412.2803	0.0	resp_r
422.4402	2.599800000000016	lv2
427.4398	0.0	probe
428.1663	0.0	resp_l
430.3895	2.599800000000016	lv1
435.3891	0.0	probe
435.9362	0.0	resp_l
454.3374	2.599800000000016	ln3
459.3370000000001	0.0	probe
460.1674	0.0	resp_r
462.2868	2.5996999999999844	lv2
467.2863	0.0	probe
467.9314	0.0	resp_l
470.2361	2.5996999999999844	ln3
475.2356	0.0	probe
476.2213	0.0	resp_r
478.1854	2.5997999999999593	lv4
483.1849	0.0	probe
484.0191	0.0	resp_l
494.1507	2.599700000000041	ln1
499.1502	0.0	probe
499.8228	0.0	resp_r
502.1	2.599700000000041	pv1
507.0995	0.0	probe
507.7168	0.0	resp_l
510.0493	2.5997999999999593	pn2
515.0489	0.0	probe
515.5908999999998	0.0	resp_l
517.9985999999999	2.599800000000073	lv2
522.9982	0.0	probe
523.8503	0.0	resp_r
525.9479	2.5997999999999593	ln1
530.9475	0.0	probe
531.4440999999998	0.0	resp_r
533.8972	2.5997999999999593	pn3
538.8968	0.0	probe
539.4399999999998	0.0	resp_l
541.8465	2.5997999999999593	pv1
546.8461	0.0	probe
547.4218999999998	0.0	resp_r
549.7958	2.5997999999999593	pn3
554.7954	0.0	probe
555.4318999999998	0.0	resp_l
565.7444999999999	2.599700000000098	lv4
570.7439999999998	0.0	probe
571.8616	0.0	resp_r
581.6931	2.5997999999998456	lv1
586.6926	0.0	probe
587.4352	0.0	resp_r
589.6424	2.5997999999998456	lv1
594.6419999999998	0.0	probe
595.1211	0.0	resp_r
597.5917	2.5997999999998456	pv1
602.5912999999998	0.0	probe
603.4049	0.0	resp_l
605.5409999999998	2.599800000000073	pv1
610.5405999999998	0.0	probe
611.317	0.0	resp_l
613.4902999999998	2.5998000000001866	ln1
618.4898999999998	0.0	probe
619.1003	0.0	resp_r
621.4395999999998	2.5998000000001866	pv4
626.4391999999998	0.0	probe
627.4187	0.0	resp_l
629.3888999999998	2.5998000000001866	pn3
634.3884999999998	0.0	probe
635.4485999999998	0.0	resp_l
637.3383	2.5996999999999844	pv3
642.3377999999999	0.0	probe
642.8765	0.0	resp_l
645.2876	2.5996999999999844	lv4
650.2870999999999	0.0	probe
651.2041999999999	0.0	resp_l
653.2369	2.5996999999999844	pv3
658.2364	0.0	probe
658.7897999999999	0.0	resp_r
661.1862	2.599800000000073	lv2
666.1858	0.0	probe
666.8560000000001	0.0	resp_l
669.1355	2.5997999999998456	pn1
674.1351	0.0	probe
675.1676	0.0	resp_r
677.0849	2.616300000000024	lv1
682.1010000000001	0.0	probe
683.3055999999998	0.0	resp_l
685.0508	2.5997999999998456	pv2
690.0503	0.0	probe
690.6295	0.0	resp_r
693.0001	2.5997999999998456	pv3
697.9997	0.0	probe
698.7171999999998	0.0	resp_r
700.9494	2.5997999999998456	lv3
705.949	0.0	probe
706.8510000000001	0.0	resp_r
708.8987	2.5997999999998456	pv1
713.8983	0.0	probe
714.3406	0.0	resp_r
716.8480000000001	2.599799999999732	pv1
721.8475999999998	0.0	probe
722.5210999999998	0.0	resp_l
724.7973	2.5997999999998456	lv3
729.7968999999998	0.0	probe
730.7824999999998	0.0	resp_r
732.7466999999998	2.599700000000098	ln1
737.7461999999998	0.0	probe
738.3625999999998	0.0	resp_r
740.6959999999998	2.599700000000098	lv3
745.6954999999998	0.0	probe
746.4964	0.0	resp_l
748.6452999999998	2.5997000000002117	pv3
753.6447999999998	0.0	probe
754.5119	0.0	resp_l
756.5945999999999	2.599800000000073	lv1
761.5940999999998	0.0	probe
762.1683999999998	0.0	resp_r
