onset	duration	trial_type
470.1491	2.599800000000073	pn2
475.14870000000013	0.0	probe
475.875	0.0	resp_r
478.09840000000014	2.5997999999998456	pv1
483.09800000000007	0.0	probe
483.9125	0.0	resp_l
486.04770000000013	2.5997999999998456	lv1
491.04730000000006	0.0	probe
491.8373	0.0	resp_l
501.9963	2.5997999999999593	pv4
506.9959	0.0	probe
508.1059	0.0	resp_r
509.9456	2.5997999999999593	lv2
514.9452	0.0	probe
515.7037	0.0	resp_r
517.8949	2.5998000000001866	pv4
522.8945	0.0	probe
523.5235	0.0	resp_l
525.8443	2.5997000000002117	lv1
530.8438	0.0	probe
531.6258	0.0	resp_l
533.7936000000002	2.5996999999999844	lv4
538.7931	0.0	probe
539.8171	0.0	resp_r
549.7422	2.5997999999999593	lv2
554.7417	0.0	probe
555.5741	0.0	resp_l
557.6915	2.5997999999999593	lv4
562.6911	0.0	probe
563.3142	0.0	resp_l
565.6408	2.5997999999999593	pv3
570.6404	0.0	probe
571.5626	0.0	resp_l
581.5894000000002	2.5997999999998456	pn2
586.5895	0.0	probe
587.2866000000001	0.0	resp_l
589.5387000000002	2.5997999999998456	lv4
594.5383	0.0	probe
595.311	0.0	resp_l
597.488	2.5997999999999593	pn4
602.4876	0.0	probe
603.2802	0.0	resp_r
605.4373	2.5997999999999593	lv1
610.4369	0.0	probe
611.0	0.0	resp_l
613.3866	2.5997999999999593	ln1
618.3862	0.0	probe
619.0459000000002	0.0	resp_r
621.336	2.5996999999999844	pv1
626.3355	0.0	probe
626.9118000000002	0.0	resp_r
629.2853	2.5996999999999844	pv2
634.2849	0.0	probe
634.9196000000002	0.0	resp_r
653.2498	2.5997999999999593	pv1
658.2494	0.0	probe
658.8574	0.0	resp_l
661.1992	2.5996999999999844	lv3
666.1987	0.0	probe
666.7972	0.0	resp_l
669.1485	2.5996999999999844	pv1
674.148	0.0	probe
674.8568	0.0	resp_l
677.0978	2.5996999999999844	lv1
682.0973	0.0	probe
682.8348000000002	0.0	resp_r
685.0471	2.5998000000001866	lv2
690.0466	0.0	probe
690.7844	0.0	resp_r
692.9964	2.5998000000001866	pv1
697.9960000000001	0.0	probe
698.6553	0.0	resp_l
700.9457	2.5998000000001866	pn2
705.9453	0.0	probe
706.716	0.0	resp_r
708.895	2.599800000000073	lv3
713.8946000000002	0.0	probe
714.7362	0.0	resp_r
716.8443	2.599800000000073	ln1
721.8439000000002	0.0	probe
722.3783000000002	0.0	resp_r
724.7936000000002	2.5997999999998456	pv2
729.7932000000002	0.0	probe
730.3976	0.0	resp_r
732.7429000000002	2.5997999999998456	pv2
737.7425000000002	0.0	probe
738.5018	0.0	resp_l
740.6922000000002	2.599799999999732	lv1
745.6918000000002	0.0	probe
746.5338	0.0	resp_l
748.6415000000002	2.5997999999998456	lv3
753.6411	0.0	probe
754.2995000000002	0.0	resp_l
756.5909	2.5996999999999844	lv4
761.5905	0.0	probe
762.3560000000001	0.0	resp_l
