onset	duration	trial_type
196.4481	0.0	probe
197.3101	0.0	resp_l
199.3979	2.599700000000013	pn1
204.3974	0.0	probe
205.12	0.0	resp_l
207.3472	2.599700000000013	pv2
212.3467	0.0	probe
213.3538	0.0	resp_r
215.2965	2.5996999999999844	ln4
220.296	0.0	probe
220.9919	0.0	resp_l
223.2458	2.5997999999999877	ln1
228.2453	0.0	probe
228.8456	0.0	resp_l
231.1951	2.599800000000016	pn2
236.1947	0.0	probe
236.9856	0.0	resp_r
239.1444	2.599800000000016	ln3
244.144	0.0	probe
244.9655	0.0	resp_l
255.093	2.5998000000000445	lv1
260.09259999999995	0.0	probe
260.8374	0.0	resp_r
263.04229999999995	2.599800000000073	lv4
268.04189999999994	0.0	probe
269.5453	0.0	resp_l
270.99159999999995	2.599800000000073	pn1
275.99120000000005	0.0	probe
276.6408	0.0	resp_r
278.94089999999994	2.599800000000073	pv2
283.9405000000001	0.0	probe
284.9412	0.0	resp_l
294.8896	2.599700000000041	pn4
299.8891	0.0	probe
300.6713	0.0	resp_l
302.8389	2.5996999999999275	pv4
307.8384	0.0	probe
308.8163	0.0	resp_r
326.7868	2.599800000000073	lv2
331.7863	0.0	probe
332.4583	0.0	resp_l
334.7361	2.599800000000073	ln1
339.73569999999995	0.0	probe
340.4616	0.0	resp_r
342.6854	2.599800000000073	ln1
347.68499999999995	0.0	probe
348.3715	0.0	resp_l
350.6514	2.5996999999999275	ln4
355.6509	0.0	probe
356.4926000000001	0.0	resp_l
358.6007	2.5997999999999593	pn1
363.6002	0.0	probe
364.4452	0.0	resp_l
374.5493	2.5997999999999593	ln3
379.5489	0.0	probe
380.65500000000014	0.0	resp_l
390.4979	2.5997999999999593	pn2
395.4975	0.0	probe
396.4985	0.0	resp_r
406.4465	2.5997999999999593	ln1
411.4461	0.0	probe
412.12930000000006	0.0	resp_r
414.3958	2.599800000000016	ln2
419.3954	0.0	probe
420.134	0.0	resp_r
422.3451	2.59980000000013	pv1
427.3447	0.0	probe
427.94400000000013	0.0	resp_r
430.2944	2.599800000000073	pv4
435.29400000000004	0.0	probe
435.9657	0.0	resp_l
438.24380000000014	2.5996999999999275	pv1
443.2433	0.0	probe
443.9338	0.0	resp_l
446.19310000000013	2.5996999999999275	pn1
451.1926	0.0	probe
451.8614	0.0	resp_r
454.14240000000007	2.5996999999999844	lv1
459.14190000000013	0.0	probe
459.8695	0.0	resp_l
470.091	2.599800000000016	pn3
475.0906	0.0	probe
476.4152	0.0	resp_l
478.0403	2.59980000000013	ln4
483.0399	0.0	probe
483.85480000000007	0.0	resp_r
485.9896	2.599800000000073	lv1
490.9892	0.0	probe
491.90090000000015	0.0	resp_l
501.93820000000005	2.5997999999999593	lv4
506.9378	0.0	probe
507.6649	0.0	resp_l
509.8875000000001	2.5997999999999024	ln2
514.8871	0.0	probe
515.8823	0.0	resp_l
517.8368	2.5997999999999593	pn3
522.8364	0.0	probe
523.8825	0.0	resp_l
541.7848	2.6163999999999987	pv1
546.8009999999999	0.0	probe
547.5444	0.0	resp_r
549.7507	2.5997999999999593	lv2
554.7503	0.0	probe
555.6577	0.0	resp_r
557.7	2.5997999999999593	ln3
562.6996	0.0	probe
563.5897	0.0	resp_l
565.6494	2.5996999999999844	lv1
570.6489	0.0	probe
571.4472000000002	0.0	resp_l
581.5980000000002	2.5996999999998707	lv3
586.5975	0.0	probe
587.3189	0.0	resp_l
589.5473000000002	2.5997999999998456	pn4
594.5468000000002	0.0	probe
595.5164000000002	0.0	resp_r
597.4966000000002	2.5997999999998456	lv4
602.4962	0.0	probe
603.0605	0.0	resp_l
605.4459	2.5997999999999593	pv2
610.4455	0.0	probe
611.5836000000003	0.0	resp_l
613.3952	2.5997999999999593	pv3
618.3948	0.0	probe
619.2248000000002	0.0	resp_l
621.3445	2.5997999999999593	pv1
626.3441	0.0	probe
627.0782	0.0	resp_l
629.2938	2.5997999999999593	pn1
634.2934	0.0	probe
635.0401	0.0	resp_r
637.2431	2.5997999999999593	lv1
642.2427	0.0	probe
642.924	0.0	resp_r
645.1925	2.5996999999999844	pv1
650.192	0.0	probe
650.8699	0.0	resp_r
653.1418	2.5996999999999844	lv1
658.1413	0.0	probe
658.7816	0.0	resp_r
661.0911	2.5996999999999844	lv1
666.0906	0.0	probe
666.8717	0.0	resp_l
669.0404	2.599800000000073	pn3
674.0399	0.0	probe
674.6117	0.0	resp_l
692.9883	2.599800000000073	pv3
697.9879	0.0	probe
698.6331	0.0	resp_r
700.9376	2.599800000000073	lv3
705.9372000000002	0.0	probe
706.6889	0.0	resp_l
708.8869	2.599800000000073	lv3
713.8865000000002	0.0	probe
714.5565	0.0	resp_r
716.8362000000002	2.5997999999998456	pn1
721.8358000000002	0.0	probe
722.5947	0.0	resp_l
724.7855000000002	2.5997999999998456	pv1
729.7851	0.0	probe
730.5301000000002	0.0	resp_r
732.7349	2.6163999999999987	lv4
737.7511000000002	0.0	probe
738.5663000000002	0.0	resp_r
740.7008000000002	2.5997999999998456	pv4
745.7004000000002	0.0	probe
746.558	0.0	resp_r
748.6501000000002	2.5997999999998456	pv3
753.6497	0.0	probe
754.32	0.0	resp_r
756.5995	2.5996999999999844	pv2
761.5989999999999	0.0	probe
762.3638	0.0	resp_l
