onset	duration	trial_type
315.8984	0.0	probe
316.4341	0.0	resp_l
318.8471	2.598799999999983	ln1
323.8449	0.0	probe
324.3664	0.0	resp_l
326.7935	2.5989000000000146	lv2
331.7913	0.0	probe
332.5106	0.0	resp_r
334.74	2.598799999999983	pv3
339.7378	0.0	probe
340.2338000000001	0.0	resp_l
350.6995	2.5989000000000146	pv2
355.6973	0.0	probe
356.2401	0.0	resp_l
358.64599999999996	2.5988000000000397	ln2
363.6438	0.0	probe
364.2273	0.0	resp_l
374.5889	2.598799999999983	pv4
379.5866	0.0	probe
380.255	0.0	resp_l
382.5353	2.5989000000000146	pn1
387.5497	0.0	probe
388.48030000000006	0.0	resp_r
398.4949	2.5988000000000397	pv3
403.4926	0.0	probe
403.96580000000006	0.0	resp_l
406.4413	2.598799999999983	pn1
411.4391	0.0	probe
412.2418	0.0	resp_r
422.3842	2.6154999999999973	ln1
427.3986	0.0	probe
428.0059	0.0	resp_r
430.3473	2.598899999999958	ln3
435.3451	0.0	probe
435.9227	0.0	resp_l
438.2938	2.5988000000000397	ln4
443.2915	0.0	probe
443.7905	0.0	resp_l
454.2366	2.5989000000000146	pn4
459.2344	0.0	probe
460.0111	0.0	resp_r
462.1998	2.5988000000000397	pv3
467.1975	0.0	probe
467.7985	0.0	resp_r
478.1426	2.598899999999958	ln4
483.1404	0.0	probe
483.7745	0.0	resp_r
486.0891	2.5988000000000397	pn1
491.0868	0.0	probe
491.8343	0.0	resp_r
494.0355	2.5989000000000146	lv3
499.05	0.0	probe
499.9483	0.0	resp_r
501.9987	2.5988000000000397	pn3
506.9964	0.0	probe
507.5675	0.0	resp_l
509.9451	2.598799999999983	ln4
514.9429	0.0	probe
515.5678	0.0	resp_r
517.8916	2.598799999999983	lv4
522.8893	0.0	probe
523.4707	0.0	resp_l
525.8380000000001	2.598799999999869	pv2
530.8358	0.0	probe
531.4449	0.0	resp_l
533.7845	2.6154000000000224	pv4
538.7989	0.0	probe
539.3977	0.0	resp_r
541.7476	2.598799999999983	ln1
546.7453	0.0	probe
547.1972	0.0	resp_l
549.694	2.5989000000000715	lv1
554.6918000000002	0.0	probe
555.1628000000002	0.0	resp_l
557.6405	2.598799999999983	pv1
562.6382	0.0	probe
563.1813	0.0	resp_r
565.5869	2.598899999999958	lv4
570.5847	0.0	probe
571.1649	0.0	resp_l
573.55	2.5989000000000715	lv1
578.5478	0.0	probe
579.4134	0.0	resp_r
589.4929	2.5988000000002103	pv1
594.4907000000002	0.0	probe
595.0693	0.0	resp_r
597.4394	2.598799999999983	pv1
602.4371	0.0	probe
603.0930000000001	0.0	resp_r
605.3858	2.598899999999958	lv3
610.3836	0.0	probe
610.9232	0.0	resp_r
613.3489	2.5989000000000715	lv1
618.3467	0.0	probe
619.5557000000001	0.0	resp_l
621.2954	2.598799999999983	pn1
626.2931	0.0	probe
626.7058	0.0	resp_l
629.2421	2.5985999999999194	pv1
634.2396	0.0	probe
634.6897	0.0	resp_l
637.1883	2.598799999999983	lv1
642.186	0.0	probe
642.607	0.0	resp_l
653.1478	2.5989000000000715	pv1
658.1457	0.0	probe
658.84	0.0	resp_r
669.0907	2.598799999999983	pv1
674.0885	0.0	probe
674.7326	0.0	resp_l
677.0372	2.5988000000000966	pn2
682.0349	0.0	probe
682.6035000000003	0.0	resp_r
684.9837	2.6154000000000224	lv1
689.998	0.0	probe
690.4271	0.0	resp_l
692.9467	2.5989000000000715	pv1
697.9445000000002	0.0	probe
698.3649	0.0	resp_l
700.8932	2.598799999999983	pv2
705.8909	0.0	probe
706.4889999999999	0.0	resp_r
708.8396	2.598899999999958	lv4
713.8374	0.0	probe
714.4029	0.0	resp_l
716.7861	2.598799999999983	lv3
721.7838	0.0	probe
722.3907	0.0	resp_r
732.7456	2.5989000000000715	ln3
737.7434	0.0	probe
738.4981000000001	0.0	resp_l
740.6921	2.598799999999983	pv1
745.6898	0.0	probe
746.1729	0.0	resp_r
748.6385	2.598799999999983	ln1
753.6363	0.0	probe
754.05	0.0	resp_l
756.585	2.598799999999983	lv4
761.5994000000002	0.0	probe
761.9917	0.0	resp_l
