onset	duration	trial_type
666.6347000000002	0.0	resp_l
669.1485	2.598900000000185	ln2
674.1463	0.0	probe
674.6829	0.0	resp_l
677.095	2.598799999999983	pv4
682.0928	0.0	probe
682.6207000000003	0.0	resp_l
685.0414000000002	2.598899999999844	ln1
690.0392	0.0	probe
690.5511	0.0	resp_r
692.9886	2.5981000000001586	lv2
697.9857000000002	0.0	probe
698.5630000000001	0.0	resp_r
700.9343	2.6154999999999973	pn2
705.9488	0.0	probe
706.5020000000002	0.0	resp_l
708.8974000000002	2.598899999999844	lv3
713.8952	0.0	probe
714.4789000000002	0.0	resp_r
716.8439000000002	2.598799999999983	pv4
721.8417000000002	0.0	probe
722.4839000000002	0.0	resp_l
724.7903	2.598900000000185	pv2
729.7881	0.0	probe
730.3467000000003	0.0	resp_r
732.7368	2.598799999999983	pv4
737.7346	0.0	probe
738.3226000000003	0.0	resp_r
740.6999000000002	2.598899999999844	pn4
745.6977	0.0	probe
746.2739	0.0	resp_r
748.6464000000002	2.598799999999983	lv4
753.6441	0.0	probe
754.3040000000002	0.0	resp_r
756.5928	2.598799999999983	lv4
761.5906	0.0	probe
762.1961	0.0	resp_r
