onset	duration	trial_type
85.86880000000002	0.0	resp_l
87.98580000000003	0.2	cs
88.5858	0.2	cs
89.1857	0.2	cs
89.78560000000002	0.2	wn1
90.3856	0.2	wnp
92.9854	0.0	probe
93.61820000000004	0.0	resp_l
95.9351	0.2	cs
96.5351	0.2	wn1
97.13500000000002	0.2	wnp
97.735	0.2	wnp
98.3349	0.2	wnp
100.9513	0.0	probe
102.01590000000002	0.0	resp_l
103.9011	0.2	cs
104.50220000000002	0.2	cs
105.101	0.2	cs
105.70090000000002	0.2	cs
106.3009	0.2	wn1
108.9007	0.0	probe
109.55	0.0	resp_l
119.8497	0.2	cs
120.4497	0.2	wn1
121.0496	0.2	wnp
121.64960000000002	0.2	wnp
122.2495	0.2	wnp
124.8493	0.0	probe
125.7238	0.0	resp_l
127.79899999999999	0.2	cs
128.399	0.2	wn1
128.99890000000002	0.2	wnl
129.5989	0.2	wnl
130.1988	0.2	wnl
132.79860000000002	0.0	probe
133.5851	0.0	resp_r
135.7483	0.2	cs
136.34830000000002	0.2	cs
136.9482	0.2	cs
137.5482	0.2	wn1
138.1481	0.2	wnp
140.74790000000004	0.0	probe
141.60730000000004	0.0	resp_l
143.6977	0.2	cs
144.29760000000005	0.2	wn1
144.8976	0.2	wnl
145.4975	0.2	wnl
146.0975	0.2	wnl
148.6972	0.0	probe
149.4412	0.0	resp_l
151.64700000000005	0.2	cs
152.2469	0.2	wn1
152.8469	0.2	wnp
153.4468	0.2	wnp
154.04680000000005	0.2	wnp
156.6465	0.0	probe
157.5144	0.0	resp_r
159.5963	0.2	cs
160.1962	0.2	cs
160.7962	0.2	cs
161.39610000000005	0.2	cs
161.9961	0.2	wv1
164.5958	0.0	probe
165.247	0.0	resp_l
167.5456	0.2	cs
168.1455	0.2	cs
168.74550000000005	0.2	cs
169.3454	0.2	wv1
169.9454	0.2	wvp
172.54520000000005	0.0	probe
173.29120000000003	0.0	resp_r
183.4942	0.2	cs
184.0942	0.2	cs
184.6941	0.2	cs
185.2941	0.2	wn1
185.894	0.2	wnp
188.4938	0.0	probe
189.2406	0.0	resp_r
199.4428	0.2	cs
200.0428	0.2	cs
200.6427	0.2	cs
201.2427	0.2	cs
201.8426	0.2	wn1
204.4424	0.0	probe
205.2933	0.0	resp_l
207.39210000000003	0.2	cs
207.9921	0.2	cs
208.592	0.2	cs
209.192	0.2	wn1
209.7919	0.2	wnl
212.3917	0.0	probe
213.1221	0.0	resp_l
223.3408	0.2	cs
223.9407	0.2	cs
224.5407	0.2	cs
225.1406	0.2	cs
225.74060000000003	0.2	wn1
228.3403	0.0	probe
229.1538	0.0	resp_l
239.2894	0.2	cs
239.8893	0.2	cs
240.4893	0.2	cs
241.0892	0.2	wv1
241.68920000000003	0.2	wvp
244.28900000000002	0.0	probe
245.2753	0.0	resp_l
247.2387	0.2	cs
247.8387	0.2	cs
248.4386	0.2	cs
249.0385	0.2	cs
249.6385	0.2	wn1
252.2383	0.0	probe
252.91970000000003	0.0	resp_r
255.188	0.2	cs
255.78799999999998	0.2	cs
256.3879	0.2	cs
256.9879	0.2	cs
257.5878	0.2	wn1
260.18760000000003	0.0	probe
260.9152	0.0	resp_l
279.1359	0.2	cs
279.7359	0.2	wv1
280.3358	0.2	wvp
280.93580000000003	0.2	wvp
281.5357	0.2	wvp
284.1355000000001	0.0	probe
284.9967000000001	0.0	resp_l
287.0853	0.2	cs
287.6852	0.2	cs
288.2851	0.2	cs
288.8851	0.2	wv1
289.4851	0.2	wvp
292.0849	0.0	probe
292.8803000000001	0.0	resp_r
295.0512	0.2	cs
295.6512	0.2	cs
296.2511	0.2	cs
296.8511000000001	0.2	cs
297.45099999999996	0.2	wn1
300.0508	0.0	probe
300.6125	0.0	resp_r
303.0005	0.2	cs
303.6005	0.2	cs
304.2004	0.2	cs
304.8004	0.2	cs
305.4003	0.2	wv1
308.0001000000001	0.0	probe
308.5762000000001	0.0	resp_r
310.9499	0.2	cs
311.5498	0.2	cs
312.1498	0.2	cs
312.7497	0.2	wn1
313.3497	0.2	wnl
315.9494	0.0	probe
316.67	0.0	resp_r
318.8992	0.2	cs
319.4991	0.2	cs
320.0991	0.2	cs
320.699	0.2	cs
321.2990000000001	0.2	wn1
323.8987	0.0	probe
324.6319000000001	0.0	resp_r
326.8485	0.2	cs
327.4484	0.2	cs
328.0484	0.2	cs
328.6483	0.2	cs
329.2483000000001	0.2	wv1
331.848	0.0	probe
332.5421	0.0	resp_r
334.7978	0.2	cs
335.3977	0.2	cs
335.9977	0.2	wn1
336.5976	0.2	wnl
337.1976	0.2	wnl
339.7974	0.0	probe
340.5176	0.0	resp_l
342.7471	0.2	cs
343.3471	0.2	cs
343.94699999999995	0.2	wv1
344.5469	0.2	wvl
345.1469	0.2	wvl
347.7467000000001	0.0	probe
348.5495	0.0	resp_l
366.695	0.2	cs
367.295	0.2	cs
367.8949	0.2	cs
368.4949	0.2	wn1
369.0948	0.2	wnl
371.6946	0.0	probe
372.7773	0.0	resp_l
374.6443	0.2	cs
375.2443	0.2	wv1
375.8442	0.2	wvp
376.4442	0.2	wvp
377.0441	0.2	wvp
379.6439	0.0	probe
380.4311	0.0	resp_r
382.5937	0.2	cs
383.1936	0.2	cs
383.7936	0.2	cs
384.3935	0.2	cs
384.9934	0.2	wv1
387.5932	0.0	probe
388.1469	0.0	resp_r
390.543	0.2	cs
391.1429	0.2	wv1
391.7429	0.2	wvp
392.3428	0.2	wvp
392.9428	0.2	wvp
395.5425	0.0	probe
396.17530000000005	0.0	resp_r
406.4916	0.2	cs
407.0915	0.2	cs
407.6915	0.2	cs
408.2914	0.2	cs
408.8914	0.2	wn1
411.4912	0.0	probe
412.2803	0.0	resp_r
422.4402	0.2	cs
423.0402	0.2	cs
423.6401	0.2	cs
424.24	0.2	wv1
424.84	0.2	wvl
427.4398	0.0	probe
428.1663	0.0	resp_l
430.3895	0.2	cs
430.9895	0.2	cs
431.5894	0.2	cs
432.1894	0.2	cs
432.7893	0.2	wv1
435.3891	0.0	probe
435.9362	0.0	resp_l
454.3374	0.2	cs
454.9374	0.2	cs
455.5373	0.2	wn1
456.1373	0.2	wnl
456.7372	0.2	wnl
459.3370000000001	0.0	probe
460.1674	0.0	resp_r
462.2868	0.2	cs
462.8867	0.2	cs
463.4867	0.2	cs
464.0866	0.2	wv1
464.6865	0.2	wvl
467.2863	0.0	probe
467.9314	0.0	resp_l
470.2361	0.2	cs
470.836	0.2	cs
471.436	0.2	wn1
472.0359	0.2	wnl
472.63590000000005	0.2	wnl
475.2356	0.0	probe
476.2213	0.0	resp_r
478.1854	0.2	cs
478.78530000000006	0.2	wv1
479.3853	0.2	wvl
479.9852	0.2	wvl
480.5852	0.2	wvl
483.1849	0.0	probe
484.0191	0.0	resp_l
494.1507	0.2	cs
494.7506	0.2	cs
495.3506	0.2	cs
495.9505	0.2	cs
496.5505	0.2	wn1
499.1502	0.0	probe
499.8228	0.0	resp_r
502.1	0.2	cs
502.6999	0.2	cs
503.2999	0.2	cs
503.8998	0.2	cs
504.4998	0.2	wv1
507.0995	0.0	probe
507.7168	0.0	resp_l
510.0493	0.2	cs
510.6492	0.2	cs
511.2492	0.2	cs
511.8491	0.2	wn1
512.4490999999998	0.2	wnp
515.0489	0.0	probe
515.5908999999998	0.0	resp_l
517.9985999999999	0.2	cs
518.5985	0.2	cs
519.1985	0.2	cs
519.7983999999999	0.2	wv1
520.3983999999998	0.2	wvl
522.9982	0.0	probe
523.8503	0.0	resp_r
525.9479	0.2	cs
526.5478999999998	0.2	cs
527.1478	0.2	cs
527.7478	0.2	cs
528.3476999999998	0.2	wn1
530.9475	0.0	probe
531.4440999999998	0.0	resp_r
533.8972	0.2	cs
534.4971999999998	0.2	cs
535.0971	0.2	wn1
535.6971	0.2	wnp
536.2969999999998	0.2	wnp
538.8968	0.0	probe
539.4399999999998	0.0	resp_l
541.8465	0.2	cs
542.4464999999999	0.2	cs
543.0464	0.2	cs
543.6464	0.2	cs
544.2462999999998	0.2	wv1
546.8461	0.0	probe
547.4218999999998	0.0	resp_r
549.7958	0.2	cs
550.3958	0.2	cs
550.9956999999998	0.2	wn1
551.5957	0.2	wnp
552.1955999999999	0.2	wnp
554.7954	0.0	probe
555.4318999999998	0.0	resp_l
565.7444999999999	0.2	cs
566.3444	0.2	wv1
566.9444	0.2	wvl
567.5442999999998	0.2	wvl
568.1442999999998	0.2	wvl
570.7439999999998	0.0	probe
571.8616	0.0	resp_r
581.6931	0.2	cs
582.293	0.2	cs
582.8929999999998	0.2	cs
583.4929	0.2	cs
584.0929	0.2	wv1
586.6926	0.0	probe
587.4352	0.0	resp_r
589.6424	0.2	cs
590.2423	0.2	cs
590.8422999999998	0.2	cs
591.4422	0.2	cs
592.0422	0.2	wv1
594.6419999999998	0.0	probe
595.1211	0.0	resp_r
597.5917	0.2	cs
598.1916	0.2	cs
598.7915999999999	0.2	cs
599.3915	0.2	cs
599.9915	0.2	wv1
602.5912999999998	0.0	probe
603.4049	0.0	resp_l
605.5409999999998	0.2	cs
606.141	0.2	cs
606.7408999999999	0.2	cs
607.3408999999998	0.2	cs
607.9408	0.2	wv1
610.5405999999998	0.0	probe
611.317	0.0	resp_l
613.4902999999998	0.2	cs
614.0903	0.2	cs
614.6902	0.2	cs
615.2901999999998	0.2	cs
615.8901	0.2	wn1
618.4898999999998	0.0	probe
619.1003	0.0	resp_r
621.4395999999998	0.2	cs
622.0396	0.2	wv1
622.6395	0.2	wvp
623.2394999999998	0.2	wvp
623.8394	0.2	wvp
626.4391999999998	0.0	probe
627.4187	0.0	resp_l
629.3888999999998	0.2	cs
629.9889	0.2	cs
630.5888	0.2	wn1
631.1887999999999	0.2	wnp
631.7887	0.2	wnp
634.3884999999998	0.0	probe
635.4485999999998	0.0	resp_l
637.3383	0.2	cs
637.9381999999998	0.2	cs
638.5381	0.2	wv1
639.1381	0.2	wvp
639.7379999999998	0.2	wvp
642.3377999999999	0.0	probe
642.8765	0.0	resp_l
645.2876	0.2	cs
645.8874999999998	0.2	wv1
646.4875	0.2	wvl
647.0874	0.2	wvl
647.6873999999998	0.2	wvl
650.2870999999999	0.0	probe
651.2041999999999	0.0	resp_l
653.2369	0.2	cs
653.8367999999998	0.2	cs
654.4368	0.2	wv1
655.0367	0.2	wvp
655.6366999999998	0.2	wvp
658.2364	0.0	probe
658.7897999999999	0.0	resp_r
661.1862	0.2	cs
661.7860999999998	0.2	cs
662.3860999999998	0.2	cs
662.9860000000001	0.2	wv1
663.5859999999999	0.2	wvl
666.1858	0.0	probe
666.8560000000001	0.0	resp_l
669.1355	0.2	cs
669.7353999999998	0.2	cs
670.3353999999998	0.2	cs
670.9353	0.2	cs
671.5353	0.2	wn1
674.1351	0.0	probe
675.1676	0.0	resp_r
677.0849	0.2	cs
677.7013999999998	0.2	cs
678.3014	0.2	cs
678.9013	0.2	cs
679.5012999999999	0.2	wv1
682.1010000000001	0.0	probe
683.3055999999998	0.0	resp_l
685.0508	0.2	cs
685.6506999999998	0.2	cs
686.2506999999998	0.2	cs
686.8506	0.2	wv1
687.4506	0.2	wvp
690.0503	0.0	probe
690.6295	0.0	resp_r
693.0001	0.2	cs
693.5999999999998	0.2	cs
694.1999999999998	0.2	wv1
694.7999	0.2	wvp
695.3999	0.2	wvp
697.9997	0.0	probe
698.7171999999998	0.0	resp_r
700.9494	0.2	cs
701.5494	0.2	cs
702.1492999999998	0.2	wv1
702.7492	0.2	wvl
703.3492	0.2	wvl
705.949	0.0	probe
706.8510000000001	0.0	resp_r
708.8987	0.2	cs
709.4987	0.2	cs
710.0985999999998	0.2	cs
710.6985999999998	0.2	cs
711.2985	0.2	wv1
713.8983	0.0	probe
714.3406	0.0	resp_r
716.8480000000001	0.2	cs
717.448	0.2	cs
718.0478999999998	0.2	cs
718.6478999999998	0.2	cs
719.2478	0.2	wv1
721.8475999999998	0.0	probe
722.5210999999998	0.0	resp_l
724.7973	0.2	cs
725.3973	0.2	cs
725.9971999999998	0.2	wv1
726.5971999999998	0.2	wvl
727.1971	0.2	wvl
729.7968999999998	0.0	probe
730.7824999999998	0.0	resp_r
732.7466999999998	0.2	cs
733.3466	0.2	cs
733.9464999999999	0.2	cs
734.5464999999998	0.2	cs
735.1464	0.2	wn1
737.7461999999998	0.0	probe
738.3625999999998	0.0	resp_r
740.6959999999998	0.2	cs
741.2959	0.2	cs
741.8959	0.2	wv1
742.4957999999998	0.2	wvl
743.0957999999998	0.2	wvl
745.6954999999998	0.0	probe
746.4964	0.0	resp_l
748.6452999999998	0.2	cs
749.2452	0.2	cs
749.8452	0.2	wv1
750.4450999999998	0.2	wvp
751.0450999999998	0.2	wvp
753.6447999999998	0.0	probe
754.5119	0.0	resp_l
756.5945999999999	0.2	cs
757.1945	0.2	cs
757.7945	0.2	cs
758.3943999999998	0.2	cs
758.9943999999998	0.2	wv1
761.5940999999998	0.0	probe
762.1683999999998	0.0	resp_r
