onset	duration	trial_type
184.2514	0.2	cs
184.8513	0.2	wn1
185.4513	0.2	wnl
186.0512	0.2	wnl
188.65099999999998	0.0	probe
189.5364	0.0	resp_l
191.6007	0.2	cs
192.2007	0.2	cs
192.8006	0.2	cs
193.4006	0.2	cs
194.0005	0.2	wv1
196.6003	0.0	probe
197.1438	0.0	resp_r
199.55	0.2	cs
200.15	0.2	cs
200.74990000000003	0.2	cs
201.3499	0.2	cs
201.9498	0.2	wn1
204.5496	0.0	probe
205.2418	0.0	resp_l
215.4987	0.2	cs
216.0986	0.2	wn1
216.6986	0.2	wnl
217.2985	0.2	wnl
217.8985	0.2	wnl
220.4982	0.0	probe
221.3856	0.0	resp_l
223.448	0.2	cs
224.0479	0.2	cs
224.6479	0.2	cs
225.2478	0.2	cs
225.8478	0.2	wn1
228.4475	0.0	probe
229.2191	0.0	resp_r
231.3973	0.2	cs
231.9972	0.2	cs
232.5972	0.2	wn1
233.1971	0.2	wnl
233.7971	0.2	wnl
236.3968	0.0	probe
237.4571	0.0	resp_r
239.3466	0.2	cs
239.9465	0.2	cs
240.5465	0.2	wn1
241.1464	0.2	wnp
241.7464	0.2	wnp
244.3462	0.0	probe
245.051	0.0	resp_r
255.2952	0.2	cs
255.8951	0.2	cs
256.4951	0.2	cs
257.095	0.2	cs
257.695	0.2	wn1
260.2948	0.0	probe
260.8509	0.0	resp_l
271.2438	0.2	cs
271.8438	0.2	cs
272.4437	0.2	cs
273.0437	0.2	wv1
273.6436	0.2	wvp
276.2434	0.0	probe
276.9288	0.0	resp_l
295.1917	0.2	cs
295.7917	0.2	cs
296.3916	0.2	cs
296.9916	0.2	cs
297.5915	0.2	wn1
300.1913	0.0	probe
300.8466	0.0	resp_l
303.141	0.2	cs
303.741	0.2	cs
304.3409	0.2	cs
304.9409	0.2	wv1
305.5408	0.2	wvp
308.1406	0.0	probe
309.0128	0.0	resp_r
311.0904	0.2	cs
311.6903	0.2	cs
312.2903	0.2	cs
312.8902	0.2	wn1
313.4901	0.2	wnl
316.0899	0.0	probe
316.9495	0.0	resp_l
319.0397	0.2	cs
319.6396	0.2	cs
320.2396	0.2	cs
320.8395	0.2	cs
321.4395	0.2	wv1
324.0392	0.0	probe
324.9135	0.0	resp_r
334.9883	0.2	cs
335.5882	0.2	cs
336.1882	0.2	cs
336.7881	0.2	wn1
337.3881	0.2	wnl
339.9878	0.0	probe
340.7631	0.0	resp_l
342.9376	0.2	cs
343.5375	0.2	cs
344.1375	0.2	wn1
344.7374	0.2	wnl
345.3374	0.2	wnl
347.9372	0.0	probe
348.9131000000001	0.0	resp_r
358.8862	0.2	cs
359.4861	0.2	cs
360.0861	0.2	cs
360.686	0.2	cs
361.286	0.2	wv1
363.8858	0.0	probe
364.5565	0.0	resp_r
366.8355	0.2	cs
367.4355	0.2	wn1
368.0354	0.2	wnl
368.6354	0.2	wnl
369.2353	0.2	wnl
371.8351	0.0	probe
372.7406	0.0	resp_r
374.7848	0.2	cs
375.3848	0.2	cs
375.9848	0.2	cs
376.6013	0.2	wv1
377.2013	0.2	wvl
379.801	0.0	probe
380.6789	0.0	resp_l
382.7508	0.2	cs
383.3507	0.2	cs
383.9507	0.2	wv1
384.5506	0.2	wvp
385.1506	0.2	wvp
387.7504	0.0	probe
388.5133	0.0	resp_r
390.7001	0.2	cs
391.3	0.2	cs
391.9	0.2	cs
392.4999	0.2	cs
393.0999	0.2	wv1
395.6997	0.0	probe
396.3998	0.0	resp_r
398.6494	0.2	cs
399.2494	0.2	wn1
399.8493	0.2	wnp
400.4493	0.2	wnp
401.0492	0.2	wnp
403.649	0.0	probe
404.7047	0.0	resp_l
406.5987	0.2	cs
407.1987	0.2	cs
407.7986	0.2	cs
408.3986	0.2	wn1
408.9985	0.2	wnl
411.5983	0.0	probe
412.2762	0.0	resp_l
414.548	0.2	cs
415.148	0.2	cs
415.7479	0.2	cs
416.3479	0.2	wv1
416.9478	0.2	wvl
419.5476	0.0	probe
420.1917	0.0	resp_l
422.4973	0.2	cs
423.0973	0.2	cs
423.6972	0.2	cs
424.2972	0.2	wn1
424.8983	0.2	wnp
427.4969	0.0	probe
428.4095	0.0	resp_r
430.4466	0.2	cs
431.0466	0.2	cs
431.6465	0.2	cs
432.2465	0.2	cs
432.8464	0.2	wn1
435.4462	0.0	probe
436.1876	0.0	resp_l
438.396	0.2	cs
438.9959	0.2	cs
439.5959	0.2	cs
440.1958	0.2	cs
440.7957	0.2	wn1
443.3955	0.0	probe
444.2316	0.0	resp_l
446.3453	0.2	cs
446.9452	0.2	cs
447.5452	0.2	cs
448.1451	0.2	cs
448.7451	0.2	wn1
451.3448	0.0	probe
452.1273	0.0	resp_l
454.2946	0.2	cs
454.8945	0.2	cs
455.4945	0.2	cs
456.0944	0.2	cs
456.6944	0.2	wn1
459.2941	0.0	probe
460.23750000000007	0.0	resp_l
462.2439	0.2	cs
462.8438	0.2	cs
463.4438	0.2	cs
464.0437	0.2	cs
464.6437	0.2	wn1
467.2434	0.0	probe
467.863	0.0	resp_l
470.19319999999993	0.2	cs
470.7931	0.2	cs
471.3931	0.2	cs
471.993	0.2	cs
472.593	0.2	wv1
475.1928	0.0	probe
475.8545	0.0	resp_l
478.1425	0.2	cs
478.7424	0.2	cs
479.3424	0.2	cs
479.94229999999993	0.2	cs
480.5423	0.2	wn1
483.1421	0.0	probe
483.7007	0.0	resp_l
486.0918	0.2	cs
486.6918	0.2	cs
487.2917	0.2	cs
487.8917	0.2	wv1
488.4916	0.2	wvp
491.0914	0.0	probe
491.76060000000007	0.0	resp_l
494.0411	0.2	cs
494.6411	0.2	cs
495.241	0.2	wv1
495.841	0.2	wvl
496.4409	0.2	wvl
499.0407	0.0	probe
499.9504	0.0	resp_r
509.9897	0.2	cs
510.5897	0.2	cs
511.1896	0.2	wv1
511.7896	0.2	wvp
512.3895	0.2	wvp
514.9893	0.0	probe
515.7660999999998	0.0	resp_l
517.939	0.2	cs
518.539	0.2	wn1
519.1389	0.2	wnp
519.7389	0.2	wnp
520.3388	0.2	wnp
522.9386	0.0	probe
524.0199000000001	0.0	resp_r
525.8883	0.2	cs
526.4883	0.2	cs
527.0882	0.2	wv1
527.6881999999998	0.2	wvl
528.2881	0.2	wvl
530.8879	0.0	probe
531.4437	0.0	resp_r
533.8377	0.2	cs
534.4376	0.2	wn1
535.0376	0.2	wnp
535.6374999999998	0.2	wnp
536.2375	0.2	wnp
538.8371999999998	0.0	probe
539.6179	0.0	resp_l
541.7869999999999	0.2	cs
542.3869	0.2	cs
542.9869	0.2	cs
543.5868	0.2	cs
544.1868	0.2	wv1
546.7864999999998	0.0	probe
547.3393	0.0	resp_r
549.7363	0.2	cs
550.3362	0.2	cs
550.9362	0.2	cs
551.5361	0.2	wn1
552.1360999999998	0.2	wnp
554.7358	0.0	probe
555.5072	0.0	resp_r
557.6856	0.2	cs
558.2855	0.2	wv1
558.8855	0.2	wvl
559.4854	0.2	wvl
560.0853999999998	0.2	wvl
562.6851	0.0	probe
563.5411	0.0	resp_l
565.6349	0.2	cs
566.2348	0.2	wv1
566.8348	0.2	wvp
567.4348	0.2	wvp
568.0514	0.2	wvp
570.6510999999998	0.0	probe
571.3329	0.0	resp_r
581.6002	0.2	cs
582.2001	0.2	cs
582.8000999999998	0.2	cs
583.4	0.2	cs
584.0	0.2	wv1
586.5997	0.0	probe
587.8867	0.0	resp_l
589.5495	0.2	cs
590.1494	0.2	wv1
590.7494	0.2	wvp
591.3493	0.2	wvp
591.9493	0.2	wvp
594.549	0.0	probe
595.514	0.0	resp_r
597.4988	0.2	cs
598.0987	0.2	cs
598.6987	0.2	cs
599.2986	0.2	cs
599.8998	0.2	wv1
602.4984	0.0	probe
603.7529999999998	0.0	resp_l
605.4481	0.2	cs
606.0481	0.2	cs
606.648	0.2	wv1
607.2479	0.2	wvp
607.8479	0.2	wvp
610.4476999999998	0.0	probe
611.1943	0.0	resp_r
613.3974	0.2	cs
613.9974	0.2	cs
614.5973	0.2	wn1
615.1973	0.2	wnp
615.7972	0.2	wnp
618.3969999999998	0.0	probe
619.0880000000001	0.0	resp_r
621.3466999999998	0.2	cs
621.9467	0.2	cs
622.5466	0.2	cs
623.1466	0.2	cs
623.7465	0.2	wv1
626.3463	0.0	probe
626.906	0.0	resp_r
629.2959999999998	0.2	cs
629.896	0.2	cs
630.4959	0.2	cs
631.0959	0.2	wn1
631.6958	0.2	wnl
634.2956	0.0	probe
635.2077	0.0	resp_l
637.2452999999998	0.2	cs
637.8453	0.2	cs
638.4452	0.2	cs
639.0452	0.2	cs
639.6451	0.2	wv1
642.2449	0.0	probe
643.234	0.0	resp_l
653.194	0.2	cs
653.7939	0.2	wv1
654.3937999999998	0.2	wvp
654.9938	0.2	wvp
655.5937	0.2	wvp
658.1935	0.0	probe
659.0313	0.0	resp_r
661.1433	0.2	cs
661.7432	0.2	cs
662.3432	0.2	cs
662.9431	0.2	cs
663.5431	0.2	wv1
666.1428	0.0	probe
667.1456	0.0	resp_l
669.0926	0.2	cs
669.6925	0.2	wv1
670.2925	0.2	wvp
670.8924	0.2	wvp
671.4924	0.2	wvp
674.0921	0.0	probe
675.2112	0.0	resp_l
677.0418999999998	0.2	cs
677.6418	0.2	cs
678.2418	0.2	cs
678.8417	0.2	wn1
679.4417	0.2	wnp
682.0414	0.0	probe
682.865	0.0	resp_l
684.9911999999998	0.2	cs
685.5911	0.2	cs
686.1911	0.2	cs
686.7909999999998	0.2	cs
687.3910000000001	0.2	wv1
689.9908	0.0	probe
690.8027999999998	0.0	resp_r
692.9404999999998	0.2	cs
693.5404	0.2	wv1
694.1404	0.2	wvl
694.7402999999998	0.2	wvl
695.3403	0.2	wvl
697.9401	0.0	probe
698.9363	0.0	resp_r
700.8898	0.2	cs
701.4897	0.2	cs
702.0897	0.2	cs
702.6896	0.2	cs
703.2896	0.2	wv1
705.8894	0.0	probe
706.6885000000002	0.0	resp_r
708.8391	0.2	cs
709.4390999999998	0.2	cs
710.039	0.2	wv1
710.6389999999999	0.2	wvl
711.2389	0.2	wvl
713.8387	0.0	probe
714.5844999999998	0.0	resp_l
716.7884	0.2	cs
717.3883999999998	0.2	cs
717.9883	0.2	cs
718.5883	0.2	cs
719.1881999999998	0.2	wv1
721.788	0.0	probe
722.7184	0.0	resp_l
732.737	0.2	cs
733.337	0.2	cs
733.9369	0.2	wn1
734.5369	0.2	wnl
735.1368	0.2	wnl
737.7366	0.0	probe
738.4218	0.0	resp_r
740.6863	0.2	cs
741.2863	0.2	wv1
741.8862	0.2	wvl
742.4861999999998	0.2	wvl
743.0861	0.2	wvl
745.6859	0.0	probe
746.2618	0.0	resp_r
748.6356	0.2	cs
749.2356	0.2	wv1
749.8355	0.2	wvl
750.4354999999998	0.2	wvl
751.0354	0.2	wvl
753.6351999999998	0.0	probe
754.7997	0.0	resp_r
756.585	0.2	cs
757.1849	0.2	cs
757.7849	0.2	cs
758.3848	0.2	cs
758.9848	0.2	wv1
761.6012	0.0	probe
762.1353000000001	0.0	resp_r
