onset	duration	trial_type
117.8298	0.0	resp_l
119.8936	0.2	cs
120.4934	0.2	cs
121.0931	0.2	wn1
121.693	0.2	wnl
122.2933	0.2	wnl
124.8914	0.0	probe
125.59200000000001	0.0	resp_r
143.84949999999995	0.2	cs
144.4493	0.2	cs
145.04899999999995	0.2	cs
145.6492	0.2	wn1
146.24849999999995	0.2	wnl
148.84799999999998	0.0	probe
149.81669999999997	0.0	resp_r
151.79590000000005	0.2	cs
152.39589999999995	0.2	wv1
153.01279999999997	0.2	wvl
153.5951	0.2	wvl
154.19490000000005	0.2	wvl
156.79430000000005	0.0	probe
158.85379999999995	0.0	resp_r
167.73879999999997	0.2	cs
168.3385	0.2	cs
168.9382	0.2	cs
169.53840000000002	0.2	cs
170.13819999999996	0.2	wv1
172.73649999999995	0.0	probe
173.51639999999998	0.0	resp_r
175.6852	0.2	cs
176.2849	0.2	cs
176.8847	0.2	cs
177.485	0.2	wv1
178.0842	0.2	wvl
180.6998	0.0	probe
181.7294	0.0	resp_r
183.6483	0.2	cs
184.248	0.2	cs
184.865	0.2	cs
185.4475	0.2	cs
186.0475	0.2	wn1
188.6631	0.0	probe
189.2953	0.0	resp_r
191.5947	0.2	cs
192.1944	0.2	cs
192.7942	0.2	wn1
193.3942	0.2	wnl
193.9942	0.2	wnl
196.5925	0.0	probe
197.8411	0.0	resp_l
199.5411	0.2	cs
200.1409	0.2	wn1
200.7577	0.2	wnp
201.3411	0.2	wnp
201.9406	0.2	wnp
204.5389	0.0	probe
205.7091	0.0	resp_r
207.4881	0.2	cs
208.1043	0.2	cs
208.68699999999995	0.2	wv1
209.2868	0.2	wvl
209.8865	0.2	wvl
212.4858	0.0	probe
213.2929	0.0	resp_r
215.434	0.2	cs
216.0337	0.2	cs
216.6501	0.2	cs
217.2666	0.2	cs
217.85	0.2	wn1
220.4484	0.0	probe
221.136	0.0	resp_l
223.3971	0.2	cs
223.9968	0.2	cs
224.5965	0.2	cs
225.1963	0.2	cs
225.796	0.2	wn1
228.3951	0.0	probe
229.3732	0.0	resp_r
231.3435	0.2	cs
231.9436	0.2	cs
232.5603	0.2	cs
233.1427	0.2	cs
233.7424	0.2	wv1
236.3412	0.0	probe
237.00530000000003	0.0	resp_l
239.2902	0.2	cs
239.8901	0.2	cs
240.4894	0.2	cs
241.0891	0.2	cs
241.6888	0.2	wn1
244.2877	0.0	probe
245.4468	0.0	resp_l
247.2363	0.2	cs
247.8361	0.2	cs
248.4358	0.2	cs
249.0355	0.2	cs
249.6353	0.2	wv1
252.2347	0.0	probe
252.8417000000001	0.0	resp_r
255.1994	0.2	cs
255.7991	0.2	wv1
256.3989	0.2	wvp
256.9991	0.2	wvp
257.6154	0.2	wvp
260.1972	0.0	probe
261.11580000000004	0.0	resp_r
263.1458	0.2	cs
263.7456	0.2	cs
264.3453	0.2	cs
264.9455	0.2	cs
265.5448	0.2	wn1
268.1436	0.0	probe
268.887	0.0	resp_l
271.0923	0.2	cs
271.692	0.2	cs
272.2924	0.2	wn1
272.8917	0.2	wnp
273.4912	0.2	wnp
276.09	0.0	probe
277.0406	0.0	resp_r
287.0351	0.2	cs
287.6348	0.2	wn1
288.2346	0.2	wnl
288.8343	0.2	wnl
289.434	0.2	wnl
292.0495	0.0	probe
293.0	0.0	resp_l
294.9982	0.2	cs
295.5979	0.2	cs
296.1976	0.2	cs
296.7974	0.2	wn1
297.3971	0.2	wnp
299.9965	0.0	probe
300.7979	0.0	resp_l
302.9451	0.2	cs
303.5445	0.2	cs
304.1441	0.2	cs
304.7438	0.2	cs
305.3435	0.2	wv1
307.9424	0.0	probe
308.7125	0.0	resp_r
326.8838	0.2	cs
327.4836	0.2	cs
328.1	0.2	wv1
328.7	0.2	wvl
329.2994	0.2	wvl
331.8983	0.0	probe
333.0866	0.0	resp_r
334.8469	0.2	cs
335.4466	0.2	cs
336.0467	0.2	cs
336.6465	0.2	wn1
337.2458	0.2	wnl
339.8447	0.0	probe
340.5984	0.0	resp_r
350.7897	0.2	cs
351.3895	0.2	cs
351.9898	0.2	cs
352.5896	0.2	wn1
353.1887	0.2	wnl
355.7875	0.0	probe
358.0196	0.0	resp_l
358.7362	0.2	cs
359.3359	0.2	cs
359.9356	0.2	cs
360.5354	0.2	cs
361.1524	0.2	wv1
363.7339	0.0	probe
364.4706	0.0	resp_r
366.6993	0.2	cs
367.2996	0.2	cs
367.8992	0.2	wn1
368.4984	0.2	wnl
369.0982	0.2	wnl
371.7143	0.0	probe
372.5911	0.0	resp_l
374.6457	0.2	cs
375.2454	0.2	cs
375.862	0.2	cs
376.4623	0.2	cs
377.0451	0.2	wn1
379.6437	0.0	probe
380.3507	0.0	resp_r
382.5921	0.2	cs
383.1918	0.2	cs
383.7922	0.2	cs
384.3913	0.2	wv1
384.9916	0.2	wvl
387.5899	0.0	probe
390.5889	0.2	cs
391.1882	0.2	cs
391.788	0.2	wv1
392.3877	0.2	wvp
392.9874	0.2	wvp
395.5863	0.0	probe
396.3495	0.0	resp_r
398.5349	0.2	cs
399.1346	0.2	cs
399.7351	0.2	cs
400.3346	0.2	wv1
400.9345	0.2	wvl
403.5493	0.0	probe
404.8303	0.0	resp_l
406.49800000000005	0.2	cs
407.0982	0.2	cs
407.6975	0.2	cs
408.2972	0.2	cs
408.8969	0.2	wv1
411.4958	0.0	probe
412.09420000000006	0.0	resp_l
414.4444	0.2	cs
415.0442	0.2	wn1
415.6439	0.2	wnl
416.2436	0.2	wnl
416.8434	0.2	wnl
419.4422	0.0	probe
420.1809	0.0	resp_r
422.3909	0.2	cs
422.9906	0.2	cs
423.5903	0.2	cs
424.1901	0.2	cs
424.7899	0.2	wv1
427.3893	0.0	probe
428.2883	0.0	resp_l
430.3373	0.2	cs
430.9377	0.2	cs
431.5368	0.2	cs
432.1365	0.2	cs
432.7362	0.2	wn1
435.3357	0.0	probe
436.0335	0.0	resp_r
438.3004	0.2	cs
438.9001	0.2	cs
439.4998	0.2	cs
440.1167	0.2	wv1
440.7	0.2	wvp
443.2981	0.0	probe
444.92800000000005	0.0	resp_l
454.2432	0.2	cs
454.8429	0.2	cs
455.44300000000004	0.2	cs
456.04239999999993	0.2	cs
456.6421	0.2	wn1
459.2415	0.0	probe
462.2396	0.2	cs
462.8393	0.2	cs
463.4391	0.2	cs
464.0388	0.2	cs
464.6385	0.2	wn1
467.2373	0.0	probe
468.0273	0.0	resp_l
470.186	0.2	cs
470.7857	0.2	cs
471.3855	0.2	wv1
471.98579999999987	0.2	wvl
472.585	0.2	wvl
475.1838	0.0	probe
476.1964	0.0	resp_r
478.1491	0.2	cs
478.7488	0.2	cs
479.3486	0.2	wv1
479.9487	0.2	wvp
480.5485	0.2	wvp
483.1475	0.0	probe
483.9148	0.0	resp_l
486.0955	0.2	cs
486.6953	0.2	cs
487.2956	0.2	cs
487.8953	0.2	cs
488.49439999999987	0.2	wn1
491.0933	0.0	probe
491.7892	0.0	resp_r
510.0348	0.2	cs
510.6345	0.2	wv1
511.2342	0.2	wvp
511.8339	0.2	wvp
512.4336999999998	0.2	wvp
515.0491999999998	0.0	probe
517.0345	0.0	resp_l
517.9978	0.2	cs
518.5975999999998	0.2	cs
519.1972999999998	0.2	cs
519.797	0.2	cs
520.3968	0.2	wn1
522.9956	0.0	probe
523.5801	0.0	resp_l
533.9407	0.2	cs
534.5404	0.2	cs
535.1401	0.2	cs
535.7399	0.2	wn1
536.3396	0.2	wnp
538.9384	0.0	probe
541.4649	0.0	resp_r
549.9001	0.2	cs
550.4999	0.2	cs
551.0996	0.2	cs
551.6993	0.2	cs
552.2991	0.2	wv1
554.8978999999998	0.0	probe
555.5145	0.0	resp_r
557.8466	0.2	cs
558.4463	0.2	cs
559.0461	0.2	cs
559.6460999999998	0.2	wv1
560.2455	0.2	wvp
562.8448999999998	0.0	probe
563.6336000000001	0.0	resp_l
565.8102	0.2	cs
566.3928	0.2	cs
566.9925	0.2	cs
567.5921999999998	0.2	cs
568.1919	0.2	wn1
570.7908	0.0	probe
571.8444	0.0	resp_r
573.7393999999998	0.2	cs
574.3392	0.2	cs
574.9389	0.2	cs
575.5386	0.2	cs
576.1389	0.2	wv1
578.7372	0.0	probe
580.1613	0.0	resp_l
581.6859	0.2	cs
582.2855999999998	0.2	cs
582.8853	0.2	cs
583.485	0.2	wn1
584.1019	0.2	wnp
586.7003	0.0	probe
587.4222000000002	0.0	resp_l
589.6489	0.2	cs
590.2487	0.2	wn1
590.8484	0.2	wnl
591.4481	0.2	wnl
592.048	0.2	wnl
594.6467	0.0	probe
596.2339	0.0	resp_r
597.5953999999998	0.2	cs
598.1951	0.2	cs
598.7954	0.2	cs
599.3949	0.2	cs
599.9943	0.2	wv1
602.6099	0.0	probe
603.7056000000001	0.0	resp_r
605.5418	0.2	cs
606.1417	0.2	cs
606.7415	0.2	wn1
607.341	0.2	wnp
607.9407	0.2	wnp
610.5395	0.0	probe
612.3356000000001	0.0	resp_r
613.4882	0.2	cs
614.0879	0.2	cs
614.6877	0.2	wv1
615.2873999999998	0.2	wvp
615.8871	0.2	wvp
618.486	0.0	probe
622.8094	0.0	resp_r
629.4476999999998	0.2	cs
630.0474	0.2	cs
630.6471	0.2	cs
631.2476	0.2	wv1
631.8473	0.2	wvp
634.4454	0.0	probe
635.7581	0.0	resp_l
637.3941	0.2	cs
637.9938	0.2	wn1
638.5936	0.2	wnp
639.1933	0.2	wnp
639.7936	0.2	wnp
642.3919999999998	0.0	probe
643.1480000000001	0.0	resp_r
645.3405	0.2	cs
645.9403	0.2	wv1
646.5400999999998	0.2	wvp
647.1397	0.2	wvp
647.7395	0.2	wvp
650.3383	0.0	probe
651.1148	0.0	resp_r
653.2869999999999	0.2	cs
653.8867	0.2	wn1
654.4864	0.2	wnl
655.0862	0.2	wnl
655.7031	0.2	wnl
658.2846999999998	0.0	probe
659.2902	0.0	resp_r
661.2501	0.2	cs
661.8498	0.2	cs
662.4495	0.2	cs
663.0493	0.2	cs
663.6495	0.2	wv1
666.265	0.0	probe
667.1351999999998	0.0	resp_r
677.1933	0.2	cs
677.7926	0.2	cs
678.3923	0.2	cs
678.9920999999998	0.2	cs
679.5918	0.2	wv1
682.1906	0.0	probe
682.8042	0.0	resp_r
685.1392999999998	0.2	cs
685.7389999999999	0.2	cs
686.3394	0.2	cs
686.9388	0.2	cs
687.5382	0.2	wv1
690.1371	0.0	probe
691.7033	0.0	resp_l
693.0857	0.2	cs
693.6854999999998	0.2	cs
694.2852	0.2	cs
694.8849	0.2	cs
695.4846	0.2	wv1
698.1001	0.0	probe
698.8245	0.0	resp_l
701.0488	0.2	cs
701.6489	0.2	cs
702.2483	0.2	cs
702.8480000000001	0.2	wv1
703.4476999999998	0.2	wvl
706.0466	0.0	probe
706.5889999999998	0.0	resp_l
708.9952	0.2	cs
709.595	0.2	cs
710.1947	0.2	cs
710.795	0.2	wv1
711.3942	0.2	wvp
713.9929999999998	0.0	probe
714.7230000000001	0.0	resp_r
716.9417	0.2	cs
717.5419999999999	0.2	cs
718.1410999999998	0.2	cs
718.7409	0.2	cs
719.3406	0.2	wv1
721.9394	0.0	probe
723.1448	0.0	resp_l
724.8881	0.2	cs
725.4878	0.2	cs
726.0876999999998	0.2	cs
726.7040999999998	0.2	cs
727.2869999999999	0.2	wn1
729.8858	0.0	probe
730.6445	0.0	resp_l
732.8344999999998	0.2	cs
733.4342	0.2	wv1
734.0341999999998	0.2	wvl
734.6342999999998	0.2	wvl
735.2501	0.2	wvl
737.8489	0.0	probe
739.0971999999998	0.0	resp_r
740.7976	0.2	cs
741.3973	0.2	wv1
741.997	0.2	wvl
742.5968	0.2	wvl
743.1966	0.2	wvl
745.7959	0.0	probe
746.8637	0.0	resp_l
748.7439999999999	0.2	cs
749.3438	0.2	cs
749.9439	0.2	wv1
750.5432999999998	0.2	wvp
751.1433	0.2	wvp
753.7418	0.0	probe
754.5249	0.0	resp_r
756.6904	0.2	cs
757.2902	0.2	wv1
757.8899	0.2	wvl
758.4902	0.2	wvl
759.0894	0.2	wvl
761.6883	0.0	probe
762.5808000000002	0.0	resp_r
