onset	duration	trial_type
144.8888	0.2	wv1
145.4886	0.2	wvp
146.0883	0.2	wvp
148.6871	0.0	probe
149.5061	0.0	resp_l
151.6358	0.2	cs
152.2355	0.2	cs
152.8353	0.2	cs
153.435	0.2	wv1
154.0516	0.2	wvl
156.6338	0.0	probe
157.41290000000004	0.0	resp_r
159.5989	0.2	cs
160.1986	0.2	cs
160.79829999999995	0.2	cs
161.3984	0.2	wn1
161.9985	0.2	wnl
164.5966	0.0	probe
165.4571	0.0	resp_l
167.5453	0.2	cs
168.145	0.2	cs
168.7448	0.2	cs
169.34449999999995	0.2	cs
169.9442	0.2	wn1
172.5436	0.0	probe
173.34080000000003	0.0	resp_l
175.4917	0.2	cs
176.0922	0.2	cs
176.6919	0.2	cs
177.2912	0.2	cs
177.8906	0.2	wv1
180.4895	0.0	probe
181.2649	0.0	resp_r
183.4381	0.2	cs
184.0383	0.2	cs
184.6376	0.2	cs
185.2373	0.2	cs
185.8371	0.2	wn1
188.4366	0.0	probe
189.1065	0.0	resp_l
199.3977	0.2	cs
199.9974	0.2	cs
200.5971	0.2	wn1
201.1968	0.2	wnp
201.7966	0.2	wnp
204.3954	0.0	probe
205.2149	0.0	resp_l
207.3441	0.2	cs
207.9438	0.2	cs
208.5435	0.2	cs
209.1433	0.2	cs
209.743	0.2	wv1
212.3418	0.0	probe
213.032	0.0	resp_l
215.2905	0.2	cs
215.8902	0.2	cs
216.4899	0.2	wn1
217.0898	0.2	wnl
217.6894	0.2	wnl
220.2882	0.0	probe
221.2074	0.0	resp_l
223.2369	0.2	cs
223.8367	0.2	cs
224.4371	0.2	wv1
225.0361	0.2	wvl
225.6358	0.2	wvl
228.2347	0.0	probe
229.5068	0.0	resp_r
231.2	0.2	cs
231.7997	0.2	cs
232.3995	0.2	cs
232.9992	0.2	cs
233.5989	0.2	wn1
236.1978	0.0	probe
237.0964	0.0	resp_r
239.1464	0.2	cs
239.7461	0.2	cs
240.3459	0.2	cs
240.9461	0.2	wv1
241.5453	0.2	wvl
244.1442	0.0	probe
244.8672	0.0	resp_l
247.0929	0.2	cs
247.6926	0.2	wn1
248.2923	0.2	wnp
248.8921	0.2	wnp
249.4918	0.2	wnp
252.0906	0.0	probe
252.8688	0.0	resp_r
255.0393	0.2	cs
255.639	0.2	wn1
256.2388	0.2	wnl
256.839	0.2	wnl
257.4382	0.2	wnl
260.03700000000003	0.0	probe
260.9448	0.0	resp_r
262.9857	0.2	cs
263.5854	0.2	cs
264.1852	0.2	cs
264.7851	0.2	cs
265.3846	0.2	wn1
268.0001	0.0	probe
268.8576	0.0	resp_r
270.9488	0.2	cs
271.5486	0.2	cs
272.1482	0.2	cs
272.748	0.2	cs
273.3477	0.2	wv1
275.9465	0.0	probe
277.2533	0.0	resp_r
278.8952	0.2	cs
279.4949	0.2	wn1
280.0947	0.2	wnp
280.6944	0.2	wnp
281.2941	0.2	wnp
283.9102	0.0	probe
284.8962	0.0	resp_l
286.8416	0.2	cs
287.4414	0.2	cs
288.0416	0.2	cs
288.6408	0.2	wn1
289.2579	0.2	wnl
291.8394	0.0	probe
292.93880000000007	0.0	resp_r
294.7881	0.2	cs
295.3878	0.2	cs
295.9875	0.2	cs
296.5873	0.2	cs
297.1873	0.2	wn1
299.7858	0.0	probe
300.6194	0.0	resp_r
302.7345	0.2	cs
303.3342	0.2	wv1
303.9346	0.2	wvp
304.5342	0.2	wvp
305.1501	0.2	wvp
307.7489	0.0	probe
308.8653	0.0	resp_l
310.6976	0.2	cs
311.2973	0.2	cs
311.897	0.2	wv1
312.4968	0.2	wvl
313.0965	0.2	wvl
315.6953	0.0	probe
316.5543	0.0	resp_l
318.644	0.2	cs
319.2437	0.2	cs
319.8435	0.2	cs
320.4432	0.2	cs
321.0429	0.2	wv1
323.6418	0.0	probe
325.0463	0.0	resp_r
326.5904	0.2	cs
327.1902	0.2	cs
327.7899	0.2	wv1
328.3896	0.2	wvp
328.9901	0.2	wvp
331.5887	0.0	probe
332.6134	0.0	resp_r
342.5499	0.2	cs
343.1496	0.2	wv1
343.7494	0.2	wvp
344.3491	0.2	wvp
344.9488	0.2	wvp
347.5477	0.0	probe
348.9839	0.0	resp_l
366.4892	0.2	cs
367.0889	0.2	cs
367.6893	0.2	wn1
368.2883	0.2	wnp
368.8881	0.2	wnp
371.4869	0.0	probe
372.4321	0.0	resp_r
374.4356	0.2	cs
375.0526	0.2	cs
375.635	0.2	cs
376.2352	0.2	wv1
376.8345	0.2	wvp
379.45	0.0	probe
380.1939	0.0	resp_r
382.3987	0.2	cs
382.9984	0.2	cs
383.5981	0.2	wv1
384.1978	0.2	wvp
384.7976	0.2	wvp
387.3964	0.0	probe
388.9238	0.0	resp_r
390.3451	0.2	cs
390.9448	0.2	cs
391.5445	0.2	wv1
392.1443	0.2	wvl
392.744	0.2	wvl
395.3436	0.0	probe
396.0046	0.0	resp_l
398.2915	0.2	cs
398.8912	0.2	wn1
399.491	0.2	wnl
400.0907	0.2	wnl
400.6911	0.2	wnl
403.2893	0.0	probe
405.4974	0.0	resp_r
406.2379	0.2	cs
406.8377	0.2	cs
407.4374	0.2	cs
408.0371	0.2	cs
408.6369	0.2	wn1
411.2357	0.0	probe
411.9682	0.0	resp_r
414.1844	0.2	cs
414.7841	0.2	wn1
415.3838	0.2	wnl
415.9837	0.2	wnl
416.5999	0.2	wnl
419.1993	0.0	probe
420.4091	0.0	resp_r
422.1475	0.2	cs
422.7472	0.2	cs
423.3469	0.2	wv1
423.9466	0.2	wvl
424.5464	0.2	wvl
427.1459	0.0	probe
427.9046	0.0	resp_r
438.0903	0.2	cs
438.69	0.2	cs
439.2897	0.2	cs
439.8895	0.2	cs
440.4892	0.2	wn1
443.088	0.0	probe
443.8073	0.0	resp_r
446.0367	0.2	cs
446.6364	0.2	wv1
447.2362	0.2	wvp
447.8359	0.2	wvp
448.4363	0.2	wvp
451.0344	0.0	probe
451.8451	0.0	resp_l
453.99980000000005	0.2	cs
454.5995	0.2	cs
455.1998	0.2	cs
455.79900000000004	0.2	wn1
456.3987	0.2	wnp
458.9975	0.0	probe
459.7679	0.0	resp_r
461.9462	0.2	cs
462.5459	0.2	cs
463.1457	0.2	cs
463.7454	0.2	wv1
464.3451	0.2	wvl
466.9439	0.0	probe
467.7799	0.0	resp_r
469.8926	0.2	cs
470.4924	0.2	wn1
471.0921	0.2	wnl
471.6925	0.2	wnl
472.2916	0.2	wnl
474.8904	0.0	probe
475.8721000000001	0.0	resp_r
485.8361	0.2	cs
486.4352	0.2	cs
487.0349	0.2	cs
487.6346	0.2	cs
488.23440000000005	0.2	wn1
490.8502	0.0	probe
491.7972	0.0	resp_r
493.7986	0.2	cs
494.3983	0.2	cs
494.9980000000001	0.2	cs
495.5977	0.2	cs
496.1975	0.2	wv1
498.7963	0.0	probe
499.5595	0.0	resp_r
501.745	0.2	cs
502.3447	0.2	cs
502.9451	0.2	cs
503.5448	0.2	cs
504.1446	0.2	wn1
506.7601	0.0	probe
507.5476	0.0	resp_r
509.6914	0.2	cs
510.2919	0.2	cs
510.8908	0.2	cs
511.4909	0.2	wv1
512.0903	0.2	wvp
514.6897	0.0	probe
516.7634	0.0	resp_r
517.6378	0.2	cs
518.2375	0.2	cs
518.8373	0.2	cs
519.437	0.2	cs
520.0367	0.2	wn1
522.6356	0.0	probe
523.4151	0.0	resp_l
525.5842	0.2	cs
526.1846	0.2	wv1
526.8009	0.2	wvl
527.4005999999998	0.2	wvl
527.9998	0.2	wvl
530.5987	0.0	probe
531.8592	0.0	resp_r
533.5473	0.2	cs
534.1471	0.2	cs
534.7468	0.2	cs
535.3465	0.2	wn1
535.947	0.2	wnl
538.5451	0.0	probe
539.5155	0.0	resp_l
541.4937	0.2	cs
542.0935	0.2	cs
542.6932	0.2	cs
543.2929	0.2	wv1
543.8931	0.2	wvp
546.4915	0.0	probe
547.6308	0.0	resp_r
549.4402	0.2	cs
550.0399	0.2	wv1
550.6397	0.2	wvl
551.2401	0.2	wvl
551.8391	0.2	wvl
554.4379	0.0	probe
555.7866	0.0	resp_r
557.3866	0.2	cs
557.9863	0.2	cs
558.5861	0.2	cs
559.1858	0.2	cs
559.7855	0.2	wv1
562.3844	0.0	probe
563.4812	0.0	resp_l
565.3497	0.2	cs
565.9494	0.2	cs
566.5492	0.2	cs
567.1489	0.2	wn1
567.7493	0.2	wnl
570.3474	0.0	probe
571.1825	0.0	resp_l
573.2961	0.2	cs
573.8959	0.2	cs
574.4956	0.2	cs
575.1126	0.2	cs
575.695	0.2	wv1
578.2939	0.0	probe
579.0723	0.0	resp_r
597.2354	0.2	cs
597.8357	0.2	wv1
598.4355	0.2	wvl
599.0345	0.2	wvl
599.6343	0.2	wvl
602.2497	0.0	probe
603.2229	0.0	resp_l
605.1984	0.2	cs
605.7982	0.2	cs
606.3979	0.2	cs
606.9983	0.2	wv1
607.5975	0.2	wvp
610.1962	0.0	probe
610.8623	0.0	resp_l
613.1449	0.2	cs
613.7446	0.2	cs
614.3447	0.2	cs
614.944	0.2	cs
615.5438	0.2	wn1
618.1426	0.0	probe
618.9425	0.0	resp_r
621.0913	0.2	cs
621.691	0.2	cs
622.2907	0.2	cs
622.8905	0.2	cs
623.4909	0.2	wv1
626.0889999999998	0.0	probe
627.5033999999998	0.0	resp_r
629.0377	0.2	cs
629.6374	0.2	cs
630.2372	0.2	cs
630.8369	0.2	wn1
631.4366	0.2	wnp
634.0355	0.0	probe
634.7785	0.0	resp_l
644.9972	0.2	cs
645.6138	0.2	wv1
646.1967	0.2	wvl
646.7964	0.2	wvl
647.3961	0.2	wvl
649.9949	0.0	probe
651.1669999999999	0.0	resp_r
660.9399999999998	0.2	cs
661.5399	0.2	cs
662.1395	0.2	cs
662.7392	0.2	cs
663.3389	0.2	wv1
665.9378	0.0	probe
667.308	0.0	resp_r
684.8959	0.2	cs
685.4956999999998	0.2	cs
686.0954	0.2	cs
686.6951	0.2	cs
687.2948	0.2	wv1
689.8937	0.0	probe
690.7275	0.0	resp_l
708.8351	0.2	cs
709.4349	0.2	cs
710.0346	0.2	cs
710.6343	0.2	wv1
711.2341	0.2	wvl
713.85	0.0	probe
714.6310000000001	0.0	resp_l
724.7946	0.2	cs
725.3945	0.2	cs
725.9941	0.2	cs
726.5938	0.2	cs
727.1935	0.2	wv1
729.7924	0.0	probe
730.5104	0.0	resp_l
732.7410000000001	0.2	cs
733.3408	0.2	cs
733.9405	0.2	cs
734.5402	0.2	cs
735.1407	0.2	wv1
737.7388	0.0	probe
738.2867	0.0	resp_l
740.688	0.2	cs
741.2872	0.2	cs
741.8869	0.2	cs
742.4867	0.2	cs
743.0864	0.2	wv1
745.6852	0.0	probe
748.6839	0.2	cs
749.2836	0.2	cs
749.9	0.2	cs
750.4997	0.2	cs
751.0995	0.2	wn1
753.6983	0.0	probe
754.3809	0.0	resp_l
756.6469999999999	0.2	cs
757.2467	0.2	cs
757.8464	0.2	cs
758.4462	0.2	cs
759.0466	0.2	wv1
761.6447	0.0	probe
762.4989	0.0	resp_r
