onset	duration	trial_type
268.29720000000003	0.0	probe
269.3994	0.0	resp_r
271.2459	2.598799999999983	ln2
276.2436	0.0	probe
276.7416	0.0	resp_r
279.1923	2.5988000000000966	ln3
284.1901000000001	0.0	probe
284.7953	0.0	resp_r
287.1388	2.598799999999983	pv2
292.1365	0.0	probe
292.6309	0.0	resp_l
295.0852	2.5989000000000146	ln1
300.0997	0.0	probe
300.5584	0.0	resp_l
303.0483	2.5989000000000146	lv2
308.0461	0.0	probe
308.6549	0.0	resp_r
310.9948	2.598799999999983	pv4
315.9926	0.0	probe
316.5312	0.0	resp_r
318.9412	2.5989000000000146	pn1
323.9396	0.0	probe
324.3385	0.0	resp_l
326.8877	2.5988000000000966	pn3
331.8855	0.0	probe
332.4393	0.0	resp_r
334.8341000000001	2.6154999999999973	ln1
339.8486000000001	0.0	probe
340.425	0.0	resp_r
342.7972000000001	2.598899999999901	pv3
347.795	0.0	probe
348.3787	0.0	resp_r
350.7437	2.5988000000000966	lv3
355.7415000000001	0.0	probe
356.2989	0.0	resp_r
358.6901000000001	2.598899999999901	pv4
363.6879	0.0	probe
364.2097	0.0	resp_l
366.6366	2.5988000000000397	lv1
371.6344	0.0	probe
372.1238	0.0	resp_l
374.5997	2.5989000000000146	pn2
379.5975	0.0	probe
380.0932	0.0	resp_r
382.5462	2.598799999999983	pn1
387.5439	0.0	probe
388.0941	0.0	resp_r
390.4926	2.5989000000000146	lv3
395.4904	0.0	probe
396.148	0.0	resp_r
398.4391	2.598799999999983	pn1
403.4368	0.0	probe
403.9127	0.0	resp_l
406.3855	2.5989000000000146	lv1
411.4	0.0	probe
411.83370000000014	0.0	resp_r
422.3451	2.598799999999983	lv1
427.3428	0.0	probe
427.9051	0.0	resp_r
430.2915	2.5989000000000146	pn3
435.2893	0.0	probe
435.97570000000013	0.0	resp_r
446.23440000000005	2.615500000000054	pv2
451.2488	0.0	probe
451.686	0.0	resp_l
470.1904	2.5988000000000397	lv3
475.1881	0.0	probe
475.7663	0.0	resp_r
478.1368	2.5989000000000146	lv3
483.1346	0.0	probe
483.6739000000002	0.0	resp_l
486.0999000000001	2.598899999999901	lv4
491.0977	0.0	probe
491.8602	0.0	resp_r
494.04640000000006	2.5988000000000397	lv1
499.0442000000001	0.0	probe
499.4933	0.0	resp_l
501.9928	2.5989000000000715	pv1
506.9906	0.0	probe
507.44770000000017	0.0	resp_l
509.9393	2.598799999999983	pv3
514.9371	0.0	probe
515.3301	0.0	resp_l
533.8953	2.598799999999983	pv1
538.893	0.0	probe
539.3012	0.0	resp_l
541.8417000000002	2.598799999999869	pn4
546.8395	0.0	probe
547.7974	0.0	resp_r
549.7882	2.5988000000002103	pn2
554.7859	0.0	probe
555.381	0.0	resp_l
557.7346	2.6154999999999973	pv4
562.749	0.0	probe
563.3166	0.0	resp_l
565.6977	2.598899999999958	pv4
570.6955	0.0	probe
571.3015	0.0	resp_r
573.6442	2.5988000000000966	pv3
578.6419999999999	0.0	probe
579.4005	0.0	resp_l
581.5906	2.598899999999958	ln1
586.5884	0.0	probe
587.2503	0.0	resp_l
589.5371	2.598799999999983	lv1
594.5349	0.0	probe
595.1345	0.0	resp_l
597.4838	2.6152000000000726	ln4
602.498	0.0	probe
603.2542	0.0	resp_l
605.4472	2.598300000000222	ln4
610.4444	0.0	probe
611.1363	0.0	resp_r
613.3931	2.598799999999983	lv2
618.3909	0.0	probe
619.0516	0.0	resp_l
621.3395	2.598899999999958	pn1
626.3373	0.0	probe
626.9734	0.0	resp_l
629.2860000000002	2.598799999999869	pv1
634.2838	0.0	probe
634.7669999999999	0.0	resp_l
645.2455	2.598899999999958	pv1
650.2433	0.0	probe
650.773	0.0	resp_l
653.192	2.598799999999983	lv1
658.1898	0.0	probe
658.8978	0.0	resp_r
661.1385	2.598799999999983	pn1
666.1362	0.0	probe
666.8133000000001	0.0	resp_l
669.0849000000002	2.598799999999869	pv1
674.0993	0.0	probe
674.6108	0.0	resp_l
677.048	2.598799999999983	pn1
682.0458	0.0	probe
682.6738000000001	0.0	resp_r
684.9945	2.598799999999983	pv1
689.9922	0.0	probe
691.569	0.0	resp_r
692.9409	2.598899999999958	lv4
697.9387	0.0	probe
698.383	0.0	resp_l
700.8874	2.5988000000000966	pn3
705.8851	0.0	probe
706.5662	0.0	resp_l
708.8338	2.6154999999999973	lv4
713.8482	0.0	probe
714.4867000000003	0.0	resp_r
716.7969	2.598899999999958	lv1
721.7947	0.0	probe
722.4189000000001	0.0	resp_r
732.7398000000002	2.598799999999869	lv2
737.7376	0.0	probe
738.3708000000001	0.0	resp_r
740.6863	2.5988000000000966	pv3
745.684	0.0	probe
746.4744000000002	0.0	resp_r
748.6494	2.598799999999983	lv2
753.6472	0.0	probe
754.1959	0.0	resp_l
756.5958	2.598899999999958	lv4
761.5936	0.0	probe
762.1665	0.0	resp_r
