onset	duration	trial_type
285.0787	0.0	resp_l
295.2484	2.598099999999988	pn1
300.2455	0.0	probe
301.0064	0.0	resp_l
303.1941	2.5989000000000146	ln1
308.1919	0.0	probe
308.7661	0.0	resp_l
311.1407	2.6160000000000423	pv2
316.1385	0.0	probe
316.6813	0.0	resp_r
319.0872	2.598799999999983	ln3
324.085	0.0	probe
324.6661000000001	0.0	resp_l
327.0338	2.6154000000000224	pn2
332.0481	0.0	probe
332.7806	0.0	resp_r
334.9968	2.5989000000000146	pv1
339.9951999999999	0.0	probe
340.5268000000001	0.0	resp_r
342.9433	2.598899999999958	ln1
347.9411	0.0	probe
348.5289	0.0	resp_r
350.8898	2.5989000000000146	ln1
355.8876	0.0	probe
356.4326	0.0	resp_r
358.8364	2.598799999999983	pn4
363.8342	0.0	probe
364.55	0.0	resp_l
366.7995	2.598899999999958	pv1
371.8141	0.0	probe
372.4268	0.0	resp_r
374.746	2.5989000000000146	pn3
379.7438	0.0	probe
380.7282	0.0	resp_l
382.6925	2.5989000000000146	lv1
387.6903	0.0	probe
388.1127	0.0	resp_r
398.6355	2.5989000000000146	pv4
403.65	0.0	probe
404.2857	0.0	resp_l
406.5987	2.599300000000028	pn4
411.5965	0.0	probe
412.1676	0.0	resp_l
414.5452	2.598799999999983	lv1
419.543	0.0	probe
420.1484	0.0	resp_r
430.4882	2.598799999999983	ln3
435.486	0.0	probe
436.0139	0.0	resp_r
438.4347	2.598899999999958	lv3
443.44909999999993	0.0	probe
444.2943	0.0	resp_r
446.3978	2.598899999999958	lv1
451.3962	0.0	probe
451.8442	0.0	resp_r
454.3443	2.598899999999958	ln4
459.34219999999993	0.0	probe
459.9059	0.0	resp_r
462.2909	2.598799999999983	ln4
467.2886	0.0	probe
467.9248	0.0	resp_l
470.2374	2.5988000000000397	pv2
475.2351	0.0	probe
475.7431	0.0	resp_l
478.1839	2.6154999999999973	lv1
483.1983	0.0	probe
483.91649999999987	0.0	resp_l
494.1435	2.598899999999958	lv1
499.1413	0.0	probe
499.757	0.0	resp_l
502.09	2.5989000000000146	pn3
507.0878	0.0	probe
507.5674	0.0	resp_r
510.03649999999993	2.5989000000000715	ln3
515.0514	0.0	probe
515.7767	0.0	resp_l
517.9997	2.598799999999983	lv1
522.9975	0.0	probe
523.5307	0.0	resp_l
525.9462	2.598899999999844	pv3
530.9442	0.0	probe
531.7444	0.0	resp_l
533.8931	2.5984999999999445	pv1
538.8905	0.0	probe
539.4524	0.0	resp_l
541.8392	2.598899999999958	pn1
546.837	0.0	probe
547.3172999999998	0.0	resp_r
549.7857	2.598899999999958	ln2
554.8002	0.0	probe
555.2411999999998	0.0	resp_r
565.7454	2.598799999999983	pv3
570.7432	0.0	probe
571.3483	0.0	resp_l
573.6918	2.5989000000000715	lv4
578.6895999999998	0.0	probe
579.2011000000001	0.0	resp_r
581.6383999999998	2.598900000000185	pv1
586.6362	0.0	probe
587.0471000000001	0.0	resp_r
589.5849	2.598799999999869	lv4
594.5993	0.0	probe
595.261	0.0	resp_r
597.548	2.599199999999996	ln2
602.5458	0.0	probe
603.062	0.0	resp_l
605.4945	2.598899999999958	pn2
610.4923	0.0	probe
611.2341	0.0	resp_l
613.441	2.598899999999958	pv2
618.4388	0.0	probe
619.0369	0.0	resp_r
621.3874999999998	2.598900000000185	pv4
626.3853	0.0	probe
626.9626	0.0	resp_r
629.3341	2.6154999999999973	ln2
634.3485	0.0	probe
635.0666000000001	0.0	resp_r
637.2972	2.598899999999844	lv1
642.295	0.0	probe
642.6863000000002	0.0	resp_r
645.2437	2.598899999999958	lv4
650.2415	0.0	probe
650.6940999999998	0.0	resp_r
653.1902	2.598899999999958	lv1
658.188	0.0	probe
659.1097000000002	0.0	resp_l
661.1367	2.598899999999958	lv2
666.1345	0.0	probe
666.7221	0.0	resp_r
669.0998999999998	2.616000000000213	lv3
674.0977	0.0	probe
674.6831999999998	0.0	resp_l
677.0464	2.598799999999869	pv3
682.0441999999998	0.0	probe
682.7474	0.0	resp_l
684.9929	2.6160999999999603	lv2
689.9907	0.0	probe
690.6111	0.0	resp_l
692.9394	2.598899999999844	pv4
697.9372	0.0	probe
698.4834	0.0	resp_l
708.8991	2.598799999999983	pv1
713.8969	0.0	probe
714.4292	0.0	resp_l
716.8456	2.598799999999983	lv2
721.8434	0.0	probe
722.4213	0.0	resp_r
724.7921	2.598799999999983	lv4
729.7902	0.0	probe
730.3908	0.0	resp_l
732.7386	2.598799999999983	lv3
737.7537	0.0	probe
738.3969999999998	0.0	resp_l
740.6851	2.599499999999921	lv2
745.6995	0.0	probe
746.3453000000002	0.0	resp_r
748.6482	2.598899999999844	pv3
753.6460999999998	0.0	probe
754.2407	0.0	resp_l
756.5947	2.598899999999958	pv2
761.5926	0.0	probe
762.0828	0.0	resp_l
