onset	duration	trial_type
420.2957	0.0	resp_r
422.3954	2.598799999999983	pn2
427.3931	0.0	probe
428.4463	0.0	resp_r
430.3418	2.5989000000000146	pv2
435.3396	0.0	probe
436.0063	0.0	resp_r
438.28830000000005	2.598799999999926	pn1
443.2861	0.0	probe
444.14240000000007	0.0	resp_l
446.2347	2.5989000000001283	pn1
451.2492	0.0	probe
452.6343	0.0	resp_l
454.1978	2.5989000000000146	pv2
459.1956	0.0	probe
460.7799	0.0	resp_l
462.14429999999993	2.5988000000000966	lv1
467.1421	0.0	probe
468.2841	0.0	resp_l
470.0908	2.5989000000000146	lv4
475.0885	0.0	probe
476.5448	0.0	resp_r
478.0372	2.5988000000000397	lv3
483.035	0.0	probe
483.8777	0.0	resp_r
485.9837	2.615600000000029	pv1
490.9981	0.0	probe
492.0496	0.0	resp_l
493.9468	2.598799999999869	pv1
498.9445	0.0	probe
499.4699	0.0	resp_r
509.8897	2.5987999999998124	ln2
514.8874	0.0	probe
516.058	0.0	resp_r
517.8361	2.598799999999983	ln2
522.8339	0.0	probe
524.0160999999998	0.0	resp_r
525.7991999999998	2.598900000000185	pv3
530.797	0.0	probe
531.8488	0.0	resp_r
533.7456999999998	2.598799999999983	ln3
538.7434	0.0	probe
539.3474	0.0	resp_r
541.6921	2.598899999999844	lv2
546.6899	0.0	probe
547.5214	0.0	resp_r
549.6386	2.598799999999983	pv1
554.6364	0.0	probe
555.1755999999998	0.0	resp_r
557.5849999999998	2.598900000000185	pv4
562.5994999999998	0.0	probe
563.5449	0.0	resp_r
565.5481	2.598899999999844	lv4
570.5459	0.0	probe
571.6245000000001	0.0	resp_l
573.4946	2.598799999999983	pv1
578.4924	0.0	probe
579.1871000000001	0.0	resp_r
581.441	2.598899999999958	lv2
586.4388	0.0	probe
587.2110000000001	0.0	resp_r
589.3874999999998	2.5988000000002103	pv1
594.3853	0.0	probe
594.8718	0.0	resp_r
597.3347	2.6146999999999707	lv2
602.3484	0.0	probe
603.0939999999998	0.0	resp_l
621.2899	2.598899999999958	pv2
626.2877	0.0	probe
627.0604999999998	0.0	resp_r
637.2495	2.598799999999983	pn3
642.2472	0.0	probe
643.4665	0.0	resp_l
645.1958999999998	2.598799999999983	lv4
650.1936999999998	0.0	probe
651.7714	0.0	resp_l
653.1424	2.598799999999869	pv2
658.1405	0.0	probe
659.1892	0.0	resp_l
661.0888	2.598899999999958	ln2
666.0866	0.0	probe
666.9547	0.0	resp_l
669.0353	2.598799999999983	lv3
674.0497	0.0	probe
674.9005999999998	0.0	resp_l
684.9947999999998	2.598900000000185	pv4
689.9925999999998	0.0	probe
690.9175000000001	0.0	resp_r
700.9377	2.598799999999869	lv3
705.9354999999998	0.0	probe
707.0446	0.0	resp_l
708.8842	2.6154000000000224	pv3
713.8986	0.0	probe
715.1241000000001	0.0	resp_r
716.8473	2.598799999999983	pv1
721.845	0.0	probe
724.8437	2.598799999999983	lv1
729.8415	0.0	probe
730.5468	0.0	resp_r
732.7900999999998	2.5989000000000715	pv3
737.7878999999998	0.0	probe
738.6668999999998	0.0	resp_r
740.7366	2.598799999999869	pv4
745.7343999999998	0.0	probe
746.9198	0.0	resp_l
748.7003	2.598799999999983	pn1
753.6975	0.0	probe
754.4777	0.0	resp_l
756.6460999999998	2.598900000000185	pv4
761.6439	0.0	probe
763.8496	0.0	resp_l
